filename,pipeline,orig_niqe,orig_piqe,orig_colorfulness,fin_niqe,fin_piqe,fin_colorfulness
no_035.tiff,P1,12.444725401097783,83.15250396728516,56.46034746210049,6.792351920215609,53.052268981933594,60.54266949351715
no_036.tiff,P1,10.054114078453436,79.07144165039062,83.76953004507702,6.261159465610745,36.75383758544922,84.56601279048935
no_037.tiff,P1,10.399040226795114,80.0632553100586,78.93602048159254,6.439073340174975,35.13393020629883,81.23372820039184
no_038.tiff,P1,12.728272208339012,80.35688781738281,44.85848299097121,6.922694959457178,45.271202087402344,50.07639738167649
no_039.tiff,P1,12.759564459270822,81.82941436767578,49.971007958753,6.779761425807451,40.1619987487793,55.704886439522625
no_040.tiff,P1,11.860648235940555,79.72248840332031,70.38708637747763,6.663697219965626,43.879432678222656,74.27975331740292
no_041.tiff,P1,12.059200310513697,81.81123352050781,77.84136643120502,6.559070268568682,47.04044723510742,78.51062175319935
no_042.tiff,P1,12.758917294302734,81.98041534423828,48.65463909925935,6.739473009961149,43.506629943847656,51.46318301027978
no_043.tiff,P1,11.598940708126356,82.38460540771484,75.20497862782041,6.065213147833771,38.686614990234375,77.60935142208874
no_044.tiff,P1,12.413146927510008,81.2666015625,45.472867549674305,6.5143912935647075,35.62370681762695,48.46678453016867
no_045.tiff,P1,11.787292755744073,84.70599365234375,84.84699415939421,6.58727320466216,54.124385833740234,81.75530212138075
no_046.tiff,P1,11.962898039815771,80.32484436035156,81.69103306692264,6.629056403092275,41.2531852722168,84.76716996794555
no_047.tiff,P1,12.321226160614495,79.33261108398438,93.99580580318863,6.6874493033772175,41.00633239746094,96.93348854130618
no_048.tiff,P1,12.210145307369324,80.80804443359375,51.61407894544523,6.7208955947472075,39.12195587158203,55.16501742809348
no_049.tiff,P1,12.752815821414433,78.4373779296875,44.76622224642128,6.705818532363581,38.5055046081543,52.1457394825729
no_050.tiff,P1,12.483717542079853,81.49855041503906,46.0472500760513,6.659444005769057,46.0139274597168,51.76882537729232
no_051.tiff,P1,10.727971545603005,78.59765625,76.41482083342531,6.51217141157467,35.955101013183594,77.79999147261844
no_052.tiff,P1,12.929642283494761,78.2347640991211,62.80730673056187,6.256507330817493,35.83209228515625,65.29603373362599
no_053.tiff,P1,12.065837190939735,79.36103057861328,89.4731772999576,6.3672215646765,40.04379653930664,90.46877911905368
no_054.tiff,P1,11.60282406128466,78.88215637207031,70.43149513258803,6.265006868130966,36.73347854614258,69.68548585992667
no_055.tiff,P1,10.966126156619005,82.95999145507812,82.07796496320344,6.1417798388601295,42.872745513916016,78.13423293982652
no_056.tiff,P1,14.089018675824393,79.74967193603516,70.7125012810114,7.102185134542021,40.97942352294922,71.5934240286429
no_057.tiff,P1,13.300966255335332,83.87638092041016,96.62312230702787,7.239159885192743,45.11094665527344,90.10679603510421
no_058.tiff,P1,11.204209621037064,70.3685531616211,79.11793747897809,6.68670971196129,33.04073715209961,75.28655781656754
no_059.tiff,P1,11.216670483357113,85.55963897705078,85.50319306098359,7.052225878971662,32.73343276977539,81.10208183956405
no_060.tiff,P1,11.543658064202736,81.82369232177734,85.1771029230679,7.138956461940701,42.53007507324219,78.26443248875538
no_061.tiff,P1,10.726987636262471,79.28585815429688,82.09330405365655,7.001280025375401,30.77610206604004,79.19495647355035
no_062.tiff,P1,11.01206609634747,80.70655822753906,76.4297159647586,6.9881946911087525,35.95616912841797,72.95612472873954
no_063.tiff,P1,12.240210584797133,76.34452056884766,73.68573819824263,6.856619350111611,31.60903549194336,68.90338768082373
no_064.tiff,P1,11.978360400701726,81.625732421875,87.77720497151033,7.341801301084113,29.938199996948242,80.50059322708898
no_065.tiff,P1,10.898005530739203,85.49859619140625,69.69288853597435,5.884309358935667,39.37677001953125,68.53850477802044
no_066.tiff,P1,10.258045446233112,81.40872192382812,86.90817230772039,6.0099650846370265,35.14817428588867,82.41357511855055
no_067.tiff,P1,10.53050026438185,83.16266632080078,99.93112529810709,5.897011954040899,31.794755935668945,94.66130774165704
no_068.tiff,P1,11.415593010393621,69.94569396972656,76.46138778711244,6.752490741854387,32.983638763427734,75.34376501227527
no_069.tiff,P1,13.215367882577494,81.35575866699219,84.25720046192916,7.513134426180273,44.52809143066406,80.7641405685597
no_070.tiff,P1,14.142962744736312,80.09266662597656,58.803106454171825,7.266236202868723,43.403419494628906,59.23272700678858
no_071.tiff,P1,11.82413135252843,77.03082275390625,82.3202711405759,7.913429203428516,44.38811492919922,82.52164519611
no_072.tiff,P1,14.243604550735625,78.8475570678711,81.01793102590358,6.3652185532319905,39.22695541381836,81.98297386640768
no_073.tiff,P1,14.994934003748833,77.50240325927734,72.59958815773508,7.096189052152628,43.8085823059082,74.46648288613888
no_074.tiff,P1,11.73655295382757,71.29795837402344,81.00932528479498,7.3505238542012306,32.121952056884766,81.04403962341596
no_075.tiff,P1,14.32102893259215,82.2291259765625,91.65825704395834,7.310075394174016,45.52994918823242,89.17598803675253
no_076.tiff,P1,13.299193275375304,77.16351318359375,79.91185459860623,7.226470256895062,29.381572723388672,77.05612804993943
no_077.tiff,P1,12.384949888677928,76.4993667602539,87.17908359053551,6.886814306375321,27.656959533691406,85.64348678415506
no_078.tiff,P1,11.136674098886003,92.014404296875,91.82469623983323,6.890169130364628,21.618656158447266,92.51024302145164
no_079.tiff,P1,11.476735198646772,83.46215057373047,104.52314823589357,7.020337434472913,25.641525268554688,110.27040036879963
no_080.tiff,P1,11.021584734388695,82.83206939697266,93.91993874964331,6.700023241377368,22.278606414794922,98.47105302086464
no_081.tiff,P1,10.92600588722123,82.91641235351562,89.44851496655211,7.1679366059411125,30.414756774902344,91.55639159306791
no_082.tiff,P1,10.998721795275424,70.216552734375,79.12086923332537,6.870176088008958,29.80739974975586,75.85141617070595
no_083.tiff,P1,11.423521339003978,76.96924591064453,92.53478040734981,7.180807882539014,34.95199203491211,92.5517137727586
no_084.tiff,P1,13.145628322449486,80.51221466064453,103.05502728106043,7.0978960880782855,40.30218505859375,97.53757441700536
no_085.tiff,P1,14.884770836486084,84.91607666015625,97.07910402893822,7.83193692589025,57.96395492553711,94.34902763775035
no_086.tiff,P1,15.2713983862879,76.7269058227539,22.968682280370572,8.560659907599483,39.08748245239258,28.285442593267224
no_087.tiff,P1,14.897700676387998,76.51274108886719,27.662437941699388,8.675287889369498,39.320133209228516,36.22537321952901
no_088.tiff,P1,12.791082513742856,75.62320709228516,111.71580381478701,7.100674863992368,34.372047424316406,108.15203694666931
no_089.tiff,P1,14.072558885969034,83.6378402709961,76.42709540948658,7.163500095767283,45.43141555786133,74.22832858477591
no_090.tiff,P1,13.701378993291293,75.68785095214844,40.60459664804224,8.316946700184355,38.33805847167969,42.03843899127155
no_091.tiff,P1,14.796368909955918,81.4969482421875,44.13994075435497,9.261026305373905,53.85090637207031,52.046931073602224
no_092.tiff,P1,14.230280427414245,76.4118881225586,50.36332215007712,8.77294476381435,42.412681579589844,50.985799879919924
no_093.tiff,P1,15.868754825216051,81.45279693603516,35.182484862887655,8.921785407190136,58.5216178894043,41.851119719968324
no_094.tiff,P1,15.132280250019626,80.29319763183594,35.275364347822865,8.839993997744958,53.792118072509766,40.68479642788532
no_095.tiff,P1,15.5870485769841,78.15557861328125,34.288400679744186,9.244730184178907,46.62282180786133,41.44959498790116
no_096.tiff,P1,14.502331037420902,74.73186492919922,33.56010360857411,8.476400408350013,36.85293960571289,34.08249346597982
no_097.tiff,P1,11.838650589485836,77.0027847290039,94.08446909777786,7.674079447711102,33.682167053222656,96.1081713893443
no_098.tiff,P1,15.72271585300237,80.7164306640625,42.88922470611343,8.906244536858114,50.82141876220703,48.46717324502249
no_099.tiff,P1,15.114854801983645,77.92408752441406,91.90336440865315,9.187134750091511,52.2371940612793,97.46649323514254
no_100.tiff,P1,11.42014142704173,71.16607666015625,72.37122549402908,7.119076666527006,33.400001525878906,72.24959307334228
no_101.tiff,P1,15.293763835687123,78.02088165283203,37.801505708300446,9.003823746733367,42.66543960571289,42.41707902957907
no_102.tiff,P1,14.82227954455455,76.64799499511719,21.721338079885175,8.79821402681554,37.932647705078125,28.66696006595448
no_103.tiff,P1,14.704085392291118,79.14506530761719,37.232952835946826,8.905565010718547,36.59465789794922,46.962536863819295
no_104.tiff,P1,14.553811869446735,76.9084243774414,48.65911987999993,8.818198758574207,34.50185012817383,57.16942859901671
no_105.tiff,P1,14.246979062746925,75.7637710571289,73.94579904104569,9.032328661892825,33.00332260131836,81.43424356779737
no_106.tiff,P1,15.598632608847371,78.14791107177734,20.675434801588715,9.206280547606768,47.29988479614258,28.832512033847827
no_107.tiff,P1,14.18771842713284,76.23908996582031,26.473154005490656,8.688665840419715,39.26386642456055,31.531676386639123
no_108.tiff,P1,15.090375984928343,76.67179870605469,27.678630850996377,8.953252220849423,36.85653305053711,35.02525120346226
no_109.tiff,P1,15.287050113400648,78.87112426757812,21.36523009636029,9.144355357643827,49.08681106567383,30.83727148746849
no_110.tiff,P1,15.17137949505754,77.19689178466797,21.54899345895017,8.689296988876256,42.832305908203125,29.827557488781064
no_111.tiff,P1,15.702389528292958,75.87913513183594,21.628344390807854,9.300087397626356,38.39793395996094,28.79660964674488
no_112.tiff,P1,16.011461299063907,78.45699310302734,27.680157926703664,9.611224404775921,52.575904846191406,39.050702572279185
no_113.tiff,P1,15.092239942257049,79.5105972290039,22.493725793303245,8.919130309135435,40.10800552368164,30.88913372977865
no_114.tiff,P1,15.57745302372754,78.96155548095703,44.197790771806126,9.244009965050397,45.23768615722656,55.49624655147145
no_115.tiff,P1,15.537711105755127,78.11653900146484,23.8026873836549,8.960831334971436,47.526466369628906,32.81646932659922
