filename,pipeline,orig_niqe,orig_piqe,orig_colorfulness,fin_niqe,fin_piqe,fin_colorfulness
no_035.tiff,P2,12.444725401097783,83.15250396728516,56.46034746210049,8.094499420586608,75.88802337646484,55.77853230463121
no_036.tiff,P2,10.054114078453436,79.07144165039062,83.76953004507702,7.293728597386618,45.296756744384766,83.79617434594931
no_037.tiff,P2,10.399040226795114,80.0632553100586,78.93602048159254,7.295405864625468,56.47417449951172,80.32258116982554
no_038.tiff,P2,12.728272208339012,80.35688781738281,44.85848299097121,8.19579455112861,75.63682556152344,45.6551845837669
no_039.tiff,P2,12.759564459270822,81.82941436767578,49.971007958753,8.003310785914987,69.54683685302734,49.59539408954547
no_040.tiff,P2,11.860648235940555,79.72248840332031,70.38708637747763,7.966893919647152,63.64241409301758,72.46003806388231
no_041.tiff,P2,12.059200310513697,81.81123352050781,77.84136643120502,7.534564734308866,70.12433624267578,77.50032748012592
no_042.tiff,P2,12.758917294302734,81.98041534423828,48.65463909925935,8.049978771368071,77.4363021850586,48.01676794415259
no_043.tiff,P2,11.598940708126356,82.38460540771484,75.20497862782041,7.107474897402335,60.4903450012207,75.29190303765908
no_044.tiff,P2,12.413146927510008,81.2666015625,45.472867549674305,7.923644615769083,69.36448669433594,45.78000329894036
no_045.tiff,P2,11.787292755744073,84.70599365234375,84.84699415939421,7.464621659031203,71.03550720214844,80.1399735820468
no_046.tiff,P2,11.962898039815771,80.32484436035156,81.69103306692264,7.890123479175681,62.75202560424805,83.63233940694433
no_047.tiff,P2,12.321226160614495,79.33261108398438,93.99580580318863,7.9177015529645995,62.314842224121094,96.54872091082991
no_048.tiff,P2,12.210145307369324,80.80804443359375,51.61407894544523,8.02536738941662,71.64869689941406,52.81293673368943
no_049.tiff,P2,12.752815821414433,78.4373779296875,44.76622224642128,8.022334624894992,64.84120178222656,43.2916071987171
no_050.tiff,P2,12.483717542079853,81.49855041503906,46.0472500760513,8.133605232155794,74.49053192138672,47.34062562516749
no_051.tiff,P2,10.727971545603005,78.59765625,76.41482083342531,7.444154504614149,66.17536926269531,76.55399701457338
no_052.tiff,P2,12.929642283494761,78.2347640991211,62.80730673056187,7.181080969280535,59.44150161743164,63.83172396746842
no_053.tiff,P2,12.065837190939735,79.36103057861328,89.4731772999576,7.191907281074567,65.45568084716797,89.89748601345869
no_054.tiff,P2,11.60282406128466,78.88215637207031,70.43149513258803,7.782303278503942,60.75031280517578,67.80826036055709
no_055.tiff,P2,10.966126156619005,82.95999145507812,82.07796496320344,7.145092561281769,59.34300994873047,77.60874357733698
no_056.tiff,P2,14.089018675824393,79.74967193603516,70.7125012810114,7.958988263787948,63.76832580566406,70.24779828015905
no_057.tiff,P2,13.300966255335332,83.87638092041016,96.62312230702787,7.902662783203035,58.86948776245117,88.91081174123003
no_058.tiff,P2,11.204209621037064,70.3685531616211,79.11793747897809,7.500561406174105,39.085105895996094,74.29723200981486
no_059.tiff,P2,11.216670483357113,85.55963897705078,85.50319306098359,7.566712277888756,45.888309478759766,80.73784363097673
no_060.tiff,P2,11.543658064202736,81.82369232177734,85.1771029230679,7.462480379212002,49.16799545288086,77.29735467625247
no_061.tiff,P2,10.726987636262471,79.28585815429688,82.09330405365655,7.784749305875764,42.21225357055664,77.92045616577717
no_062.tiff,P2,11.01206609634747,80.70655822753906,76.4297159647586,7.328813942302625,49.799072265625,72.25920415439492
no_063.tiff,P2,12.240210584797133,76.34452056884766,73.68573819824263,7.798989309093744,34.764583587646484,67.73289790229846
no_064.tiff,P2,11.978360400701726,81.625732421875,87.77720497151033,7.876773799021697,44.62047576904297,79.97761404245679
no_065.tiff,P2,10.898005530739203,85.49859619140625,69.69288853597435,6.581122014321504,50.065338134765625,66.92197154738871
no_066.tiff,P2,10.258045446233112,81.40872192382812,86.90817230772039,7.005677170004847,48.508785247802734,81.88527648793897
no_067.tiff,P2,10.53050026438185,83.16266632080078,99.93112529810709,6.807659639683969,59.96648025512695,94.493516423319
no_068.tiff,P2,11.415593010393621,69.94569396972656,76.46138778711244,7.141425210318229,50.62467956542969,74.96629702903158
no_069.tiff,P2,13.215367882577494,81.35575866699219,84.25720046192916,8.026244289594336,62.94670104980469,76.45542381909834
no_070.tiff,P2,14.142962744736312,80.09266662597656,58.803106454171825,7.696975801381674,68.01704406738281,57.56196290054608
no_071.tiff,P2,11.82413135252843,77.03082275390625,82.3202711405759,8.23231993434556,47.590084075927734,81.00591512025741
no_072.tiff,P2,14.243604550735625,78.8475570678711,81.01793102590358,7.266268572307112,61.205230712890625,81.2665819606085
no_073.tiff,P2,14.994934003748833,77.50240325927734,72.59958815773508,7.522829182792132,65.17252349853516,73.09583953043321
no_074.tiff,P2,11.73655295382757,71.29795837402344,81.00932528479498,8.04749207476721,44.506404876708984,80.13671586689789
no_075.tiff,P2,14.32102893259215,82.2291259765625,91.65825704395834,7.847713015767288,71.527099609375,87.74760816948559
no_076.tiff,P2,13.299193275375304,77.16351318359375,79.91185459860623,8.017975015798704,50.667701721191406,75.85768051980529
no_077.tiff,P2,12.384949888677928,76.4993667602539,87.17908359053551,7.341104670508821,49.97337341308594,85.40546873051427
no_078.tiff,P2,11.136674098886003,92.014404296875,91.82469623983323,7.549992434102674,36.30443572998047,92.45645368587513
no_079.tiff,P2,11.476735198646772,83.46215057373047,104.52314823589357,7.771741101531355,41.387996673583984,109.3513122094807
no_080.tiff,P2,11.021584734388695,82.83206939697266,93.91993874964331,7.154123275909621,38.55935287475586,98.2041325862158
no_081.tiff,P2,10.92600588722123,82.91641235351562,89.44851496655211,7.4291504782507625,39.357810974121094,90.7837348181584
no_082.tiff,P2,10.998721795275424,70.216552734375,79.12086923332537,7.677076867324184,34.2817497253418,75.014408618986
no_083.tiff,P2,11.423521339003978,76.96924591064453,92.53478040734981,7.615058044552842,38.73128890991211,91.50011104893181
no_084.tiff,P2,13.145628322449486,80.51221466064453,103.05502728106043,7.50788469769633,55.16319274902344,97.67772757122333
no_085.tiff,P2,14.884770836486084,84.91607666015625,97.07910402893822,8.023169998224319,80.01325225830078,94.11582471089946
no_086.tiff,P2,15.2713983862879,76.7269058227539,22.968682280370572,8.580233952375352,73.95721435546875,26.46255903385375
no_087.tiff,P2,14.897700676387998,76.51274108886719,27.662437941699388,8.945105919894482,73.90943145751953,32.54719736278852
no_088.tiff,P2,12.791082513742856,75.62320709228516,111.71580381478701,7.728791295665711,49.04167556762695,108.17365344119301
no_089.tiff,P2,14.072558885969034,83.6378402709961,76.42709540948658,7.718858793723056,72.80048370361328,73.61162819651078
no_090.tiff,P2,13.701378993291293,75.68785095214844,40.60459664804224,8.330711600470085,71.78346252441406,40.96702614773519
no_091.tiff,P2,14.796368909955918,81.4969482421875,44.13994075435497,9.214289299178539,80.04133605957031,46.62733222705067
no_092.tiff,P2,14.230280427414245,76.4118881225586,50.36332215007712,8.610099521267383,66.52313232421875,49.342694181699834
no_093.tiff,P2,15.868754825216051,81.45279693603516,35.182484862887655,8.930591354917707,80.0823745727539,37.25622452924006
no_094.tiff,P2,15.132280250019626,80.29319763183594,35.275364347822865,8.728105972470384,78.42635345458984,37.77006942391793
no_095.tiff,P2,15.5870485769841,78.15557861328125,34.288400679744186,9.081855422229786,75.71888732910156,38.090191224656756
no_096.tiff,P2,14.502331037420902,74.73186492919922,33.56010360857411,8.442322862792942,66.49018096923828,32.89160788371859
no_097.tiff,P2,11.838650589485836,77.0027847290039,94.08446909777786,8.01704928623777,41.80471420288086,94.93177133796286
no_098.tiff,P2,15.72271585300237,80.7164306640625,42.88922470611343,8.932659034212246,76.13218688964844,44.69147587129818
no_099.tiff,P2,15.114854801983645,77.92408752441406,91.90336440865315,9.199966887652945,66.28699493408203,96.33429527671798
no_100.tiff,P2,11.42014142704173,71.16607666015625,72.37122549402908,7.963263151205839,50.88407897949219,71.55297991122936
no_101.tiff,P2,15.293763835687123,78.02088165283203,37.801505708300446,8.917909797824434,73.03585815429688,39.10828082224998
no_102.tiff,P2,14.82227954455455,76.64799499511719,21.721338079885175,8.85850804578466,73.4085922241211,26.77867517317489
no_103.tiff,P2,14.704085392291118,79.14506530761719,37.232952835946826,9.055677625001598,57.49217987060547,37.7317169735322
no_104.tiff,P2,14.553811869446735,76.9084243774414,48.65911987999993,8.76033687196963,57.00091552734375,49.36139843625688
no_105.tiff,P2,14.246979062746925,75.7637710571289,73.94579904104569,8.948781778173672,54.25387191772461,75.59436856961588
no_106.tiff,P2,15.598632608847371,78.14791107177734,20.675434801588715,9.019031619460323,76.768798828125,26.08975812962666
no_107.tiff,P2,14.18771842713284,76.23908996582031,26.473154005490656,8.399846073065747,71.50074005126953,30.573466993102077
no_108.tiff,P2,15.090375984928343,76.67179870605469,27.678630850996377,9.013176131415413,68.03400421142578,31.876057032096448
no_109.tiff,P2,15.287050113400648,78.87112426757812,21.36523009636029,9.047881104503345,81.6912841796875,26.029446687391914
no_110.tiff,P2,15.17137949505754,77.19689178466797,21.54899345895017,8.71586156487548,76.56373596191406,28.262265067720147
no_111.tiff,P2,15.702389528292958,75.87913513183594,21.628344390807854,9.001266257121769,68.05685424804688,27.099076897272788
no_112.tiff,P2,16.011461299063907,78.45699310302734,27.680157926703664,9.323795916493426,77.82637023925781,31.218802066532632
no_113.tiff,P2,15.092239942257049,79.5105972290039,22.493725793303245,9.15838633570831,68.70965576171875,25.76065628465504
no_114.tiff,P2,15.57745302372754,78.96155548095703,44.197790771806126,9.256500602545213,67.55133819580078,45.312736818855655
no_115.tiff,P2,15.537711105755127,78.11653900146484,23.8026873836549,9.027018728216179,75.21051025390625,29.282121566885834
