filename,pipeline,orig_niqe,orig_piqe,orig_colorfulness,fin_niqe,fin_piqe,fin_colorfulness
no_035.tiff,P13,12.444742915491942,83.15249633789062,56.46034746210049,7.576120025697594,39.119903564453125,51.81679775876881
no_036.tiff,P13,10.05402565419134,79.07144927978516,83.76953004507702,6.252888480841717,40.45217514038086,82.06448523768579
no_037.tiff,P13,10.399209627436617,80.0632553100586,78.93602048159254,6.905134741236534,46.459259033203125,75.84436418857138
no_038.tiff,P13,12.728504433099756,80.35688781738281,44.85848299097121,8.517627098504294,46.59553527832031,42.18678779478039
no_039.tiff,P13,12.759968966151352,81.82941436767578,49.971007958753,8.1986751797045,52.43505096435547,47.113092722558676
no_040.tiff,P13,11.861055169894266,79.72248077392578,70.38708637747763,6.367349431924577,36.70205307006836,67.08047534453183
no_041.tiff,P13,12.060043894136403,81.81123352050781,77.84136643120502,6.330131781865001,39.35020446777344,77.33320349679505
no_042.tiff,P13,12.758857532782535,81.98040771484375,48.65463909925935,7.963425450780031,51.362342834472656,44.87234662428391
no_043.tiff,P13,11.59933645246721,82.38460540771484,75.20497862782041,6.448091975948596,40.20844268798828,72.09590886083058
no_044.tiff,P13,12.4131519680541,81.2666015625,45.472867549674305,7.916986497922593,55.0424690246582,42.96089065763546
no_045.tiff,P13,11.787106927981773,84.70600891113281,84.84699415939421,6.322229481265579,43.869083404541016,83.8213290550312
no_046.tiff,P13,11.963250599837172,80.32484436035156,81.69103306692264,6.691330518991405,37.103153228759766,78.23952933622634
no_047.tiff,P13,12.321433923618352,79.33262634277344,93.99580580318863,6.7992522523391346,41.655006408691406,90.67775989497389
no_048.tiff,P13,12.210124442352912,80.80803680419922,51.61407894544523,8.307335190168958,49.64696502685547,48.87023200697454
no_049.tiff,P13,12.752958104059589,78.43738555908203,44.76622224642128,8.230634951094,51.21149444580078,39.48503743447169
no_050.tiff,P13,12.483656594299902,81.49855041503906,46.0472500760513,8.432625908591568,47.463565826416016,44.08984241432438
no_051.tiff,P13,10.727911463142467,78.59765625,76.41482083342531,6.7579446632586455,45.72831344604492,74.79220056767085
no_052.tiff,P13,12.92993372380503,78.23475646972656,62.80730673056187,6.686895219721888,35.94765853881836,61.846410454503456
no_053.tiff,P13,12.066205141405934,79.36101531982422,89.4731772999576,6.62343619401379,37.240074157714844,89.9051199362178
no_054.tiff,P13,11.60282449705229,78.88214874267578,70.43149513258803,7.7965986011215795,44.52885437011719,62.74684246135749
no_055.tiff,P13,10.966340604973732,82.95997619628906,82.07796496320344,6.290346312568193,41.842655181884766,81.21124893550193
no_056.tiff,P13,14.08904737135245,79.74967193603516,70.7125012810114,6.662508172412034,36.37169647216797,67.0612161374016
no_057.tiff,P13,13.300958006404697,83.87638092041016,96.62312230702787,6.686152045831704,42.55678939819336,96.8327709980466
no_058.tiff,P13,11.204225267124452,70.3685531616211,79.11793747897809,7.0273465650421585,37.689842224121094,74.4780054760106
no_059.tiff,P13,11.21664872970231,85.55961608886719,85.50319306098359,6.9594259018451,39.60069274902344,85.37149162514402
no_060.tiff,P13,11.543583034571224,81.82368469238281,85.1771029230679,6.863653810185408,41.220943450927734,85.26136566435973
no_061.tiff,P13,10.726795363266305,79.28585815429688,82.09330405365655,7.143060059805688,41.43251037597656,82.82460245773274
no_062.tiff,P13,11.012064416575813,80.70655822753906,76.4297159647586,6.978156553992771,41.92460632324219,75.27709713056592
no_063.tiff,P13,12.240181057707787,76.34451293945312,73.68573819824263,6.855182479008582,39.60256576538086,70.90229719288644
no_064.tiff,P13,11.978250813318969,81.625732421875,87.77720497151033,6.9859683548131235,37.65726852416992,87.27454232681622
no_065.tiff,P13,10.89872546825878,85.49860382080078,69.69288853597435,6.520296233409478,39.79643249511719,66.76463168939507
no_066.tiff,P13,10.257948841267842,81.40872192382812,86.90817230772039,6.267903261399297,37.485652923583984,86.2812272933288
no_067.tiff,P13,10.529325800051902,83.16265869140625,99.93112529810709,6.723327940361253,44.291526794433594,99.08316599884336
no_068.tiff,P13,11.415592284728891,69.94568634033203,76.46138778711244,6.810282199270212,39.89580535888672,73.46097108437648
no_069.tiff,P13,13.215366283723121,81.35575866699219,84.25720046192916,6.661668403707823,41.46914291381836,84.34419654191574
no_070.tiff,P13,14.142896756880926,80.09266662597656,58.803106454171825,7.037050628777534,41.16255187988281,55.82660312362492
no_071.tiff,P13,11.824131909067138,77.03083038330078,82.3202711405759,6.687174807758457,33.254539489746094,76.55431340195477
no_072.tiff,P13,14.243651545101391,78.8475570678711,81.01793102590358,6.462836202528048,39.90675354003906,79.64398798756386
no_073.tiff,P13,14.994912590061993,77.50240325927734,72.59958815773508,6.536846159588932,42.65324783325195,71.40181080801722
no_074.tiff,P13,11.736547075346225,71.29795837402344,81.00932528479498,6.840576063959796,36.45094299316406,76.46736633314413
no_075.tiff,P13,14.320950033867195,82.2291259765625,91.65825704395834,7.037141988848202,41.774879455566406,91.32174162780555
no_076.tiff,P13,13.299249562060337,77.16352081298828,79.91185459860623,7.294352651672116,48.36249923706055,79.31260231484839
no_077.tiff,P13,12.384815227870243,76.4993667602539,87.17908359053551,6.984338463656408,45.02872085571289,87.02343060194183
no_078.tiff,P13,11.136570767807436,92.014404296875,91.82469623983323,7.256176574744248,47.776031494140625,92.73167830973522
no_079.tiff,P13,11.476635121877429,83.46214294433594,104.52314823589357,6.7115179888657135,48.27412796020508,104.00118223334027
no_080.tiff,P13,11.021506437073764,82.83206939697266,93.91993874964331,6.968220853673862,42.89642333984375,97.0953093313756
no_081.tiff,P13,10.926031573820651,82.91641235351562,89.44851496655211,6.618760459569588,48.343910217285156,90.7121360307177
no_082.tiff,P13,10.998720420882874,70.216552734375,79.12086923332537,6.781963248030902,42.4298210144043,75.47254662652844
no_083.tiff,P13,11.42352035941986,76.96924591064453,92.53478040734981,8.601973202338582,39.73092269897461,91.06470930773807
no_084.tiff,P13,13.14575395241244,80.51221466064453,103.05502728106043,6.39890583618565,42.98588562011719,103.25925896244726
no_085.tiff,P13,14.884806249992627,84.91606140136719,97.07910402893822,6.721243617222617,49.633522033691406,96.93811696172361
no_086.tiff,P13,15.271395207115818,76.7269058227539,22.968682280370572,8.994555911906092,47.15434265136719,14.558529531932006
no_087.tiff,P13,14.897699955677098,76.51273345947266,27.662437941699388,8.825855522345053,44.95079040527344,25.143333575465064
no_088.tiff,P13,12.791076721712168,75.62320709228516,111.71580381478701,6.687172442041006,46.45539093017578,111.77434648179613
no_089.tiff,P13,14.07222507390125,83.6378402709961,76.42709540948658,6.920349282453968,45.69511032104492,74.05315992855421
no_090.tiff,P13,13.701378978713358,75.68785095214844,40.60459664804224,8.482799700473121,45.41649627685547,28.928010153988517
no_091.tiff,P13,14.796654308030046,81.49694061279297,44.13994075435497,8.790081827611205,35.996822357177734,40.14859026724805
no_092.tiff,P13,14.230280540712727,76.4118881225586,50.36332215007712,8.16762039323312,43.91188049316406,42.91286025702998
no_093.tiff,P13,15.868754299863465,81.45279693603516,35.182484862887655,7.395983487320155,29.143911361694336,28.183425163413233
no_094.tiff,P13,15.132281189848298,80.29319763183594,35.275364347822865,7.894792688908375,29.47031021118164,27.94589899008636
no_095.tiff,P13,15.58706260557448,78.15556335449219,34.288400679744186,9.007539098571511,40.358848571777344,30.421345264870492
no_096.tiff,P13,14.502471731129143,74.73186492919922,33.56010360857411,8.800494586299823,47.050045013427734,19.092812453189257
no_097.tiff,P13,11.838593058393203,77.0027847290039,94.08446909777786,6.851985977454126,40.34048843383789,93.29073611727247
no_098.tiff,P13,15.7227428627029,80.7164306640625,42.88922470611343,8.734389187054914,37.18434143066406,38.538668222856025
no_099.tiff,P13,15.114854495957307,77.92408752441406,91.90336440865315,6.717073740479788,29.16971778869629,89.51266214213804
no_100.tiff,P13,11.420141000853622,71.16606903076172,72.37122549402908,7.193498594326421,41.9749755859375,65.87853278857328
no_101.tiff,P13,15.293717234055958,78.0208740234375,37.801505708300446,8.481118954086643,41.9265022277832,33.12001059672657
no_102.tiff,P13,14.82231176992514,76.64799499511719,21.721338079885175,8.892178299368616,48.46042251586914,18.832087196243897
no_103.tiff,P13,14.704085084553448,79.14506530761719,37.232952835946826,8.502933353221739,48.65925216674805,30.29168024810795
no_104.tiff,P13,14.553812260561653,76.9084243774414,48.65911987999993,9.290867922619395,52.61152267456055,43.686186128150915
no_105.tiff,P13,14.24697805214448,75.7637710571289,73.94579904104569,8.303166601926492,49.99618148803711,70.27358735515853
no_106.tiff,P13,15.598854728360482,78.14791107177734,20.675434801588715,9.521353318731697,37.489707946777344,17.010580456655898
no_107.tiff,P13,14.187716858645915,76.23908996582031,26.473154005490656,9.21707782201144,42.732398986816406,18.340990903528038
no_108.tiff,P13,15.090376449147337,76.67179870605469,27.678630850996377,8.892996966483928,49.1678352355957,25.52117563218142
no_109.tiff,P13,15.28704877090961,78.87112426757812,21.36523009636029,9.361596152817954,38.1555290222168,19.01442412940159
no_110.tiff,P13,15.171378751591885,77.19689178466797,21.54899345895017,9.48054928538927,41.2983283996582,17.035561768351794
no_111.tiff,P13,15.702389202722285,75.87914276123047,21.628344390807854,8.925154319025948,48.3907585144043,18.83490985250303
no_112.tiff,P13,16.011346490119266,78.45699310302734,27.680157926703664,9.02927590445903,37.75380325317383,23.014325808088536
no_113.tiff,P13,15.092239469026765,79.5105972290039,22.493725793303245,8.483054350654898,49.29051971435547,20.672199296854334
no_114.tiff,P13,15.577454666412814,78.9615478515625,44.197790771806126,8.85238217086238,38.14335632324219,37.08283318741704
no_115.tiff,P13,15.537985744990547,78.11653137207031,23.8026873836549,8.870183156522144,40.84857177734375,21.188734169653788
