filename,pipeline,orig_niqe,orig_piqe,orig_colorfulness,fin_niqe,fin_piqe,fin_colorfulness
no_035.tiff,P4,12.444725401097783,83.15250396728516,56.46034746210049,8.150381751049864,77.90155029296875,54.57098079430542
no_036.tiff,P4,10.054114078453436,79.07144165039062,83.76953004507702,7.408094327978348,45.686214447021484,81.87378432582136
no_037.tiff,P4,10.399040226795114,80.0632553100586,78.93602048159254,7.391906633391791,58.371437072753906,75.82094047402558
no_038.tiff,P4,12.728272208339012,80.35688781738281,44.85848299097121,8.088073462752245,73.45830535888672,45.28398835681314
no_039.tiff,P4,12.759564459270822,81.82941436767578,49.971007958753,8.21276146491073,68.82575225830078,50.68532105897242
no_040.tiff,P4,11.860648235940555,79.72248840332031,70.38708637747763,7.930317849185376,71.61937713623047,68.0809131221334
no_041.tiff,P4,12.059200310513697,81.81123352050781,77.84136643120502,7.947706832254611,67.27413177490234,77.5701804956167
no_042.tiff,P4,12.758917294302734,81.98041534423828,48.65463909925935,8.055580201302263,69.14665222167969,47.04580559600273
no_043.tiff,P4,11.598940708126356,82.38460540771484,75.20497862782041,7.783453982507671,61.51604080200195,73.26407402128814
no_044.tiff,P4,12.413146927510008,81.2666015625,45.472867549674305,7.837085638323014,60.65971374511719,44.35430540628398
no_045.tiff,P4,11.787292755744073,84.70599365234375,84.84699415939421,7.929465004731815,72.7220687866211,84.68783098691561
no_046.tiff,P4,11.962898039815771,80.32484436035156,81.69103306692264,7.7806439991974505,65.19132995605469,78.84143518672586
no_047.tiff,P4,12.321226160614495,79.33261108398438,93.99580580318863,7.991347808314101,62.909645080566406,89.8462822577373
no_048.tiff,P4,12.210145307369324,80.80804443359375,51.61407894544523,8.102741952710666,69.7551040649414,49.844024009947724
no_049.tiff,P4,12.752815821414433,78.4373779296875,44.76622224642128,8.167534512006373,70.37516021728516,47.39812234518165
no_050.tiff,P4,12.483717542079853,81.49855041503906,46.0472500760513,8.183339177995732,73.111328125,46.92161061157009
no_051.tiff,P4,10.727971545603005,78.59765625,76.41482083342531,7.505884898348627,61.119503021240234,74.99165673747223
no_052.tiff,P4,12.929642283494761,78.2347640991211,62.80730673056187,8.052813663664976,58.90787124633789,63.22700623957722
no_053.tiff,P4,12.065837190939735,79.36103057861328,89.4731772999576,7.808113730584101,61.666603088378906,90.94188359540678
no_054.tiff,P4,11.60282406128466,78.88215637207031,70.43149513258803,7.828569885957544,59.17584228515625,63.654062406107975
no_055.tiff,P4,10.966126156619005,82.95999145507812,82.07796496320344,7.730531562376404,61.48286437988281,82.00069457703161
no_056.tiff,P4,14.089018675824393,79.74967193603516,70.7125012810114,8.953553723437876,64.57833862304688,68.12741446871716
no_057.tiff,P4,13.300966255335332,83.87638092041016,96.62312230702787,9.127516548332293,82.23921966552734,97.60200955496234
no_058.tiff,P4,11.204209621037064,70.3685531616211,79.11793747897809,8.573010129318732,37.9300537109375,75.44100698904145
no_059.tiff,P4,11.216670483357113,85.55963897705078,85.50319306098359,8.257456584902506,53.84980392456055,86.30635940058497
no_060.tiff,P4,11.543658064202736,81.82369232177734,85.1771029230679,8.50268150610978,48.7325439453125,86.31725463951702
no_061.tiff,P4,10.726987636262471,79.28585815429688,82.09330405365655,8.480133738790677,55.420440673828125,83.54603282973483
no_062.tiff,P4,11.01206609634747,80.70655822753906,76.4297159647586,8.43586014208592,44.56752395629883,76.21611047148978
no_063.tiff,P4,12.240210584797133,76.34452056884766,73.68573819824263,8.78358741212752,37.030460357666016,72.19078082565444
no_064.tiff,P4,11.978360400701726,81.625732421875,87.77720497151033,8.728918033539856,45.754737854003906,87.97846724222711
no_065.tiff,P4,10.898005530739203,85.49859619140625,69.69288853597435,7.276547813060522,54.94036865234375,68.65763272984643
no_066.tiff,P4,10.258045446233112,81.40872192382812,86.90817230772039,7.213202831225711,59.64425277709961,87.13711327462906
no_067.tiff,P4,10.53050026438185,83.16266632080078,99.93112529810709,7.684613051242352,63.33836364746094,99.7664251237757
no_068.tiff,P4,11.415593010393621,69.94569396972656,76.46138778711244,8.48851753156644,44.035152435302734,74.47708018146393
no_069.tiff,P4,13.215367882577494,81.35575866699219,84.25720046192916,9.017787063954275,64.72308349609375,86.32719202015716
no_070.tiff,P4,14.142962744736312,80.09266662597656,58.803106454171825,8.98011732927392,64.36600494384766,57.59877238780256
no_071.tiff,P4,11.82413135252843,77.03082275390625,82.3202711405759,8.989278742013372,49.93305969238281,76.51736420771039
no_072.tiff,P4,14.243604550735625,78.8475570678711,81.01793102590358,9.04190739861138,58.32728576660156,79.8062486650117
no_073.tiff,P4,14.994934003748833,77.50240325927734,72.59958815773508,9.317769645055245,64.6365966796875,71.36903869627436
no_074.tiff,P4,11.73655295382757,71.29795837402344,81.00932528479498,8.787000133179133,46.98733139038086,76.79482479396032
no_075.tiff,P4,14.32102893259215,82.2291259765625,91.65825704395834,9.198036853042046,90.18632507324219,93.41366362496771
no_076.tiff,P4,13.299193275375304,77.16351318359375,79.91185459860623,8.931739748907749,49.719791412353516,80.19218048054302
no_077.tiff,P4,12.384949888677928,76.4993667602539,87.17908359053551,8.938460162907237,46.58270263671875,87.9066638254886
no_078.tiff,P4,11.136674098886003,92.014404296875,91.82469623983323,8.378735202688985,56.308109283447266,93.29999479757436
no_079.tiff,P4,11.476735198646772,83.46215057373047,104.52314823589357,8.339696446565302,48.26628112792969,103.71583487610171
no_080.tiff,P4,11.021584734388695,82.83206939697266,93.91993874964331,8.318959755485482,47.47929000854492,97.19423398342792
no_081.tiff,P4,10.92600588722123,82.91641235351562,89.44851496655211,8.781582128974698,42.92607498168945,91.71345693606216
no_082.tiff,P4,10.998721795275424,70.216552734375,79.12086923332537,8.35008347617975,41.1182861328125,75.94619873291452
no_083.tiff,P4,11.423521339003978,76.96924591064453,92.53478040734981,8.629019682522753,42.68473815917969,91.34152170069768
no_084.tiff,P4,13.145628322449486,80.51221466064453,103.05502728106043,9.161530142631117,81.3857650756836,103.68055279671705
no_085.tiff,P4,14.884770836486084,84.91607666015625,97.07910402893822,9.284335643611634,86.22801208496094,98.10079993629698
no_086.tiff,P4,15.2713983862879,76.7269058227539,22.968682280370572,9.196080999709919,62.461090087890625,16.569868598565115
no_087.tiff,P4,14.897700676387998,76.51274108886719,27.662437941699388,9.250376308158854,72.97850036621094,29.203053279028538
no_088.tiff,P4,12.791082513742856,75.62320709228516,111.71580381478701,8.954793385314652,62.867820739746094,112.16306386281556
no_089.tiff,P4,14.072558885969034,83.6378402709961,76.42709540948658,9.074210436419843,67.73139953613281,74.87428356528375
no_090.tiff,P4,13.701378993291293,75.68785095214844,40.60459664804224,8.922740644831702,61.35417938232422,30.6101115514508
no_091.tiff,P4,14.796368909955918,81.4969482421875,44.13994075435497,9.549275168343677,76.60553741455078,44.55872238172088
no_092.tiff,P4,14.230280427414245,76.4118881225586,50.36332215007712,9.33201189731379,59.2301025390625,44.05002855908779
no_093.tiff,P4,15.868754825216051,81.45279693603516,35.182484862887655,9.371428450263057,74.42225646972656,33.17220459748169
no_094.tiff,P4,15.132280250019626,80.29319763183594,35.275364347822865,9.41086029912975,67.95675659179688,31.37654800713453
no_095.tiff,P4,15.5870485769841,78.15557861328125,34.288400679744186,9.661670413805309,72.4568862915039,34.08452712731058
no_096.tiff,P4,14.502331037420902,74.73186492919922,33.56010360857411,9.06421689118805,57.671974182128906,20.784766489042383
no_097.tiff,P4,11.838650589485836,77.0027847290039,94.08446909777786,9.007806524872723,43.486595153808594,92.99454375282363
no_098.tiff,P4,15.72271585300237,80.7164306640625,42.88922470611343,9.462691463328314,71.05015563964844,41.558747109981546
no_099.tiff,P4,15.114854801983645,77.92408752441406,91.90336440865315,9.492300692386632,71.95506286621094,88.05093499094633
no_100.tiff,P4,11.42014142704173,71.16607666015625,72.37122549402908,8.53948433850898,46.48615264892578,65.75020814755182
no_101.tiff,P4,15.293763835687123,78.02088165283203,37.801505708300446,9.383931797936274,64.94648742675781,36.79431201657434
no_102.tiff,P4,14.82227954455455,76.64799499511719,21.721338079885175,9.298731854862638,61.25300979614258,21.719627305397587
no_103.tiff,P4,14.704085392291118,79.14506530761719,37.232952835946826,9.41697195503505,65.89350128173828,40.089969930464235
no_104.tiff,P4,14.553811869446735,76.9084243774414,48.65911987999993,9.134409113616655,60.42535400390625,50.384545126755945
no_105.tiff,P4,14.246979062746925,75.7637710571289,73.94579904104569,9.338961459475964,54.56521987915039,73.95419362533418
no_106.tiff,P4,15.598632608847371,78.14791107177734,20.675434801588715,9.483668315061848,72.73919677734375,21.86126710364745
no_107.tiff,P4,14.18771842713284,76.23908996582031,26.473154005490656,9.113619381277367,62.087738037109375,20.401859898286048
no_108.tiff,P4,15.090375984928343,76.67179870605469,27.678630850996377,9.34306035307139,64.50568389892578,28.86420935278713
no_109.tiff,P4,15.287050113400648,78.87112426757812,21.36523009636029,9.316610683252279,74.81350708007812,24.025545726816368
no_110.tiff,P4,15.17137949505754,77.19689178466797,21.54899345895017,9.128328115009808,65.45144653320312,20.4110528197386
no_111.tiff,P4,15.702389528292958,75.87913513183594,21.628344390807854,9.584171456257767,63.10797882080078,21.729254232583795
no_112.tiff,P4,16.011461299063907,78.45699310302734,27.680157926703664,9.744031044748018,76.67544555664062,31.47889498022169
no_113.tiff,P4,15.092239942257049,79.5105972290039,22.493725793303245,9.414132007971828,68.30941009521484,25.07426868081342
no_114.tiff,P4,15.57745302372754,78.96155548095703,44.197790771806126,9.438469753485053,71.83137512207031,46.97310466967846
no_115.tiff,P4,15.537711105755127,78.11653900146484,23.8026873836549,9.276527307455314,70.65248107910156,25.494854283052327
