filename,pipeline,orig_niqe,orig_piqe,orig_colorfulness,fin_niqe,fin_piqe,fin_colorfulness
no_044.tiff,P9,12.413146927510008,81.2666015625,45.472867549674305,9.868717759296402,77.90404510498047,45.581076444403024
no_045.tiff,P9,11.787292755744073,84.70599365234375,84.84699415939421,9.145029096822764,83.68456268310547,84.3294505435555
no_046.tiff,P9,11.962898039815771,80.32484436035156,81.69103306692264,9.585509864157528,78.44430541992188,81.50685127335008
no_047.tiff,P9,12.321226160614495,79.33261108398438,93.99580580318863,9.574044816414064,82.76353454589844,94.1319327470172
no_048.tiff,P9,12.210145307369324,80.80804443359375,51.61407894544523,9.858664617019997,76.22901153564453,51.20748389641619
no_049.tiff,P9,12.752815821414433,78.4373779296875,44.76622224642128,9.745343307253114,75.85147857666016,42.98272019423947
no_050.tiff,P9,12.483717542079853,81.49855041503906,46.0472500760513,9.87393261164554,79.56941986083984,45.561456159065344
no_051.tiff,P9,10.727971545603005,78.59765625,76.41482083342531,9.493685210065882,79.45941925048828,76.30645062578226
no_052.tiff,P9,12.929642283494761,78.2347640991211,62.80730673056187,9.996272762726344,78.80119323730469,62.24934591783738
no_053.tiff,P9,12.065837190939735,79.36103057861328,89.4731772999576,9.6543136656695,81.59939575195312,89.1429804599716
no_054.tiff,P9,11.60282406128466,78.88215637207031,70.43149513258803,9.803590640609741,82.62724304199219,70.18686018106784
no_055.tiff,P9,10.966126156619005,82.95999145507812,82.07796496320344,9.500363821736325,81.55265808105469,81.78839528771816
no_056.tiff,P9,14.089018675824393,79.74967193603516,70.7125012810114,9.903897557199576,100.0,70.3269955171729
no_057.tiff,P9,13.300966255335332,83.87638092041016,96.62312230702787,9.67656789475457,100.0,96.09491141769986
no_058.tiff,P9,11.204209621037064,70.3685531616211,79.11793747897809,9.87676511055334,100.0,78.86369709613793
no_059.tiff,P9,11.216670483357113,85.55963897705078,85.50319306098359,9.63096010614775,100.0,85.208823598646
no_060.tiff,P9,11.543658064202736,81.82369232177734,85.1771029230679,9.522311663727221,100.0,84.72132830546825
no_061.tiff,P9,10.726987636262471,79.28585815429688,82.09330405365655,9.89090121633772,100.0,81.66247684823459
no_062.tiff,P9,11.01206609634747,80.70655822753906,76.4297159647586,9.699711640119135,100.0,75.97039783366652
no_063.tiff,P9,12.240210584797133,76.34452056884766,73.68573819824263,9.762777595961616,100.0,73.32005396016172
no_064.tiff,P9,11.978360400701726,81.625732421875,87.77720497151033,9.93106131669483,100.0,87.45689695634499
no_065.tiff,P9,10.898005530739203,85.49859619140625,69.69288853597435,9.53965517371413,77.63377380371094,69.13851755366915
no_066.tiff,P9,10.258045446233112,81.40872192382812,86.90817230772039,9.463018282989381,78.85964965820312,86.68933757836295
no_067.tiff,P9,10.53050026438185,83.16266632080078,99.93112529810709,9.362277919286766,76.11045837402344,99.73291935952356
no_068.tiff,P9,11.415593010393621,69.94569396972656,76.46138778711244,9.779963354799774,100.0,76.26350406942481
no_069.tiff,P9,13.215367882577494,81.35575866699219,84.25720046192916,9.793941448847935,100.0,83.34316882581439
no_070.tiff,P9,14.142962744736312,80.09266662597656,58.803106454171825,9.90632122408501,100.0,58.17701890867849
no_071.tiff,P9,11.82413135252843,77.03082275390625,82.3202711405759,9.805543559187784,100.0,82.20431514638362
no_072.tiff,P9,14.243604550735625,78.8475570678711,81.01793102590358,9.97112591095878,100.0,80.85547280787695
no_073.tiff,P9,14.994934003748833,77.50240325927734,72.59958815773508,10.058164097406971,100.0,72.41475091268615
no_074.tiff,P9,11.73655295382757,71.29795837402344,81.00932528479498,10.004970073526314,100.0,80.89240733653659
no_075.tiff,P9,14.32102893259215,82.2291259765625,91.65825704395834,9.86667500267872,97.30061340332031,91.11727444960185
no_076.tiff,P9,13.299193275375304,77.16351318359375,79.91185459860623,9.893337251632074,100.0,81.45041417363285
no_077.tiff,P9,12.384949888677928,76.4993667602539,87.17908359053551,10.139874078233525,100.0,86.81975115480884
no_078.tiff,P9,11.136674098886003,92.014404296875,91.82469623983323,10.184875681628258,100.0,91.79268033582883
no_079.tiff,P9,11.476735198646772,83.46215057373047,104.52314823589357,9.940858436074913,100.0,104.51290618584767
no_080.tiff,P9,11.021584734388695,82.83206939697266,93.91993874964331,9.629260910421706,100.0,93.90519276776175
no_081.tiff,P9,10.92600588722123,82.91641235351562,89.44851496655211,9.640681927030947,100.0,89.13431566366906
no_082.tiff,P9,10.998721795275424,70.216552734375,79.12086923332537,9.825438522193624,100.0,78.9773858397484
no_083.tiff,P9,11.423521339003978,76.96924591064453,92.53478040734981,9.7795094010789,100.0,92.40672898907214
no_084.tiff,P9,13.145628322449486,80.51221466064453,103.05502728106043,9.640503593299742,100.0,102.66543849296028
no_085.tiff,P9,14.884770836486084,84.91607666015625,97.07910402893822,9.52903904965425,100.0,96.67913221333868
no_086.tiff,P9,15.2713983862879,76.7269058227539,22.968682280370572,9.888044019017919,100.0,26.48277467136829
no_087.tiff,P9,14.897700676387998,76.51274108886719,27.662437941699388,10.137772306415195,100.0,29.15501647886806
no_088.tiff,P9,12.791082513742856,75.62320709228516,111.71580381478701,9.887445696265852,100.0,111.53970715116887
no_089.tiff,P9,14.072558885969034,83.6378402709961,76.42709540948658,9.988027936552163,100.0,75.98458080477724
no_090.tiff,P9,13.701378993291293,75.68785095214844,40.60459664804224,10.011212152680978,100.0,43.409193295909525
no_091.tiff,P9,14.796368909955918,81.4969482421875,44.13994075435497,10.026834953258291,100.0,43.14021493489098
no_092.tiff,P9,14.230280427414245,76.4118881225586,50.36332215007712,10.06142157073843,100.0,50.5078999691133
no_093.tiff,P9,15.868754825216051,81.45279693603516,35.182484862887655,9.91582067574806,100.0,36.39321811059868
no_094.tiff,P9,15.132280250019626,80.29319763183594,35.275364347822865,9.866104785316407,100.0,37.286203046093405
no_095.tiff,P9,15.5870485769841,78.15557861328125,34.288400679744186,10.137876436559488,100.0,35.44481444158058
no_096.tiff,P9,14.502331037420902,74.73186492919922,33.56010360857411,9.920852597626036,100.0,38.494058340277036
no_097.tiff,P9,11.838650589485836,77.0027847290039,94.08446909777786,9.816644753547635,100.0,94.01644355218032
no_098.tiff,P9,15.72271585300237,80.7164306640625,42.88922470611343,10.001825965811717,100.0,43.00703212778046
no_099.tiff,P9,15.114854801983645,77.92408752441406,91.90336440865315,9.90883858794317,100.0,92.22191530535866
no_100.tiff,P9,11.42014142704173,71.16607666015625,72.37122549402908,9.948610151577054,100.0,72.31760210129939
no_101.tiff,P9,15.293763835687123,78.02088165283203,37.801505708300446,10.083973882073499,100.0,38.403182673975365
no_102.tiff,P9,14.82227954455455,76.64799499511719,21.721338079885175,10.010538909563115,100.0,23.545722210983293
no_103.tiff,P9,14.704085392291118,79.14506530761719,37.232952835946826,10.163656875143342,100.0,35.16908633741147
no_104.tiff,P9,14.553811869446735,76.9084243774414,48.65911987999993,10.126459362414653,100.0,47.06094764960024
no_105.tiff,P9,14.246979062746925,75.7637710571289,73.94579904104569,10.262571148278209,100.0,73.02948800976112
no_106.tiff,P9,15.598632608847371,78.14791107177734,20.675434801588715,9.887950709676948,100.0,21.82779626468336
no_107.tiff,P9,14.18771842713284,76.23908996582031,26.473154005490656,9.814747924255727,100.0,30.308364745897467
no_108.tiff,P9,15.090375984928343,76.67179870605469,27.678630850996377,10.087992390301878,100.0,28.691717476980134
no_109.tiff,P9,15.287050113400648,78.87112426757812,21.36523009636029,9.825402300238661,100.0,21.772596608286598
no_110.tiff,P9,15.17137949505754,77.19689178466797,21.54899345895017,9.807135359922484,100.0,23.555775162935166
no_111.tiff,P9,15.702389528292958,75.87913513183594,21.628344390807854,10.082468386844354,100.0,23.252883179960822
no_112.tiff,P9,16.011461299063907,78.45699310302734,27.680157926703664,10.049942414746674,100.0,26.893446152248806
no_113.tiff,P9,15.092239942257049,79.5105972290039,22.493725793303245,10.10841561058042,100.0,23.900029391454368
no_114.tiff,P9,15.57745302372754,78.96155548095703,44.197790771806126,10.029846827264082,100.0,42.10679856701904
no_115.tiff,P9,15.537711105755127,78.11653900146484,23.8026873836549,9.91182792822413,100.0,25.029181318093823
