filename,pipeline,orig_niqe,orig_piqe,orig_colorfulness,fin_niqe,fin_piqe,fin_colorfulness
no_035.tiff,P22,12.444725401097783,83.15250396728516,56.46034746210049,10.589989757841824,79.88320922851562,53.24138310886747
no_036.tiff,P22,10.054114078453436,79.07144165039062,83.76953004507702,8.650372134738888,75.8074951171875,81.77442709880899
no_037.tiff,P22,10.399040226795114,80.0632553100586,78.93602048159254,8.756088776571179,73.4544448852539,75.61716779504172
no_038.tiff,P22,12.728272208339012,80.35688781738281,44.85848299097121,11.318458709254255,77.87258911132812,43.704086596110024
no_039.tiff,P22,12.759564459270822,81.82941436767578,49.971007958753,11.093684791516367,76.95030212402344,49.17185486332692
no_040.tiff,P22,11.860648235940555,79.72248840332031,70.38708637747763,10.291648654079088,78.36898803710938,67.46523487180202
no_041.tiff,P22,12.059200310513697,81.81123352050781,77.84136643120502,10.368869510924714,75.6760025024414,77.31882031666933
no_042.tiff,P22,12.758917294302734,81.98041534423828,48.65463909925935,11.211254418951246,77.47789764404297,45.68022092511828
no_043.tiff,P22,11.598940708126356,82.38460540771484,75.20497862782041,9.37479760624805,74.95347595214844,72.75429054234075
no_044.tiff,P22,12.413146927510008,81.2666015625,45.472867549674305,10.681859547880222,74.69097900390625,43.381800332070675
no_045.tiff,P22,11.787292755744073,84.70599365234375,84.84699415939421,10.338831060201237,80.74201965332031,83.6740257010258
no_046.tiff,P22,11.962898039815771,80.32484436035156,81.69103306692264,10.030881313112626,78.6700668334961,78.39749376316578
no_047.tiff,P22,12.321226160614495,79.33261108398438,93.99580580318863,10.30462593339829,73.95105743408203,89.97664696462235
no_048.tiff,P22,12.210145307369324,80.80804443359375,51.61407894544523,10.704722715660425,76.25872802734375,49.08513995444735
no_049.tiff,P22,12.752815821414433,78.4373779296875,44.76622224642128,11.460516512378996,75.45543670654297,44.72055844999505
no_050.tiff,P22,12.483717542079853,81.49855041503906,46.0472500760513,10.941021151322454,75.96407318115234,45.45131021278933
no_051.tiff,P22,10.727971545603005,78.59765625,76.41482083342531,9.151175117298395,72.60292053222656,74.59567896446572
no_052.tiff,P22,12.929642283494761,78.2347640991211,62.80730673056187,10.73933165090659,69.84745788574219,62.511329618407174
no_053.tiff,P22,12.065837190939735,79.36103057861328,89.4731772999576,9.837317722758222,77.52224731445312,90.53261391985114
no_054.tiff,P22,11.60282406128466,78.88215637207031,70.43149513258803,9.975248078649571,72.96537780761719,63.185244118680686
no_055.tiff,P22,10.966126156619005,82.95999145507812,82.07796496320344,9.756955089072497,77.75618743896484,81.83863411737802
no_056.tiff,P22,14.089018675824393,79.74967193603516,70.7125012810114,12.289067749728275,76.48480987548828,67.77838652858948
no_057.tiff,P22,13.300966255335332,83.87638092041016,96.62312230702787,13.055623880299763,80.65760040283203,96.46415430134803
no_058.tiff,P22,11.204209621037064,70.3685531616211,79.11793747897809,10.122330344717572,73.6166763305664,75.28738387199499
no_059.tiff,P22,11.216670483357113,85.55963897705078,85.50319306098359,9.504092472356856,71.75733184814453,86.24770062241554
no_060.tiff,P22,11.543658064202736,81.82369232177734,85.1771029230679,10.819075992411872,76.29505157470703,85.95235331537833
no_061.tiff,P22,10.726987636262471,79.28585815429688,82.09330405365655,10.021951232525673,69.81607055664062,82.44970639123122
no_062.tiff,P22,11.01206609634747,80.70655822753906,76.4297159647586,10.253503327213568,77.55790710449219,76.00194830203472
no_063.tiff,P22,12.240210584797133,76.34452056884766,73.68573819824263,10.988089363201237,72.35901641845703,71.72420040397097
no_064.tiff,P22,11.978360400701726,81.625732421875,87.77720497151033,11.40676717854215,64.36103057861328,87.43244682165643
no_065.tiff,P22,10.898005530739203,85.49859619140625,69.69288853597435,8.9272105490727,81.45130920410156,68.00111993904764
no_066.tiff,P22,10.258045446233112,81.40872192382812,86.90817230772039,8.593794371319797,75.18543243408203,86.89229956745635
no_067.tiff,P22,10.53050026438185,83.16266632080078,99.93112529810709,9.498336790465082,73.69332885742188,99.38187329911962
no_068.tiff,P22,11.415593010393621,69.94569396972656,76.46138778711244,10.133660628455596,76.61543273925781,74.34208079098508
no_069.tiff,P22,13.215367882577494,81.35575866699219,84.25720046192916,12.470941211519936,79.61911010742188,83.07680521008317
no_070.tiff,P22,14.142962744736312,80.09266662597656,58.803106454171825,12.300505918722248,73.60748291015625,56.80869684378728
no_071.tiff,P22,11.82413135252843,77.03082275390625,82.3202711405759,11.021369970517165,79.24409484863281,76.42854514489005
no_072.tiff,P22,14.243604550735625,78.8475570678711,81.01793102590358,12.182238084818387,76.1081314086914,79.88352841239458
no_073.tiff,P22,14.994934003748833,77.50240325927734,72.59958815773508,12.641149980864489,72.49476623535156,71.49249680565971
no_074.tiff,P22,11.73655295382757,71.29795837402344,81.00932528479498,10.171022166508816,73.32070922851562,76.69414162439026
no_075.tiff,P22,14.32102893259215,82.2291259765625,91.65825704395834,13.28059764223055,74.0316162109375,91.73945951590122
no_076.tiff,P22,13.299193275375304,77.16351318359375,79.91185459860623,12.503980461935578,67.75381469726562,79.2181393588848
no_077.tiff,P22,12.384949888677928,76.4993667602539,87.17908359053551,11.281191583943816,64.1900634765625,87.42092640265903
no_078.tiff,P22,11.136674098886003,92.014404296875,91.82469623983323,10.097622329623222,64.9306411743164,93.094725767593
no_079.tiff,P22,11.476735198646772,83.46215057373047,104.52314823589357,10.52506008934325,66.62836456298828,103.51886654244205
no_080.tiff,P22,11.021584734388695,82.83206939697266,93.91993874964331,10.014031291431952,65.82160186767578,97.21622294996811
no_081.tiff,P22,10.92600588722123,82.91641235351562,89.44851496655211,10.044965349999998,76.09918212890625,91.54082027276317
no_082.tiff,P22,10.998721795275424,70.216552734375,79.12086923332537,9.890081669615792,71.08336639404297,75.95636380824548
no_083.tiff,P22,11.423521339003978,76.96924591064453,92.53478040734981,10.732540853070411,72.39060974121094,91.25804577917657
no_084.tiff,P22,13.145628322449486,80.51221466064453,103.05502728106043,12.24745999973841,75.79656982421875,103.2582054596144
no_085.tiff,P22,14.884770836486084,84.91607666015625,97.07910402893822,14.208481439254586,80.9998550415039,97.06982011612102
no_086.tiff,P22,15.2713983862879,76.7269058227539,22.968682280370572,14.052809722548492,73.2942123413086,15.7169532338126
no_087.tiff,P22,14.897700676387998,76.51274108886719,27.662437941699388,13.997273348893685,76.06537628173828,27.63599155830291
no_088.tiff,P22,12.791082513742856,75.62320709228516,111.71580381478701,11.927576034468746,69.28367614746094,111.77261162789983
no_089.tiff,P22,14.072558885969034,83.6378402709961,76.42709540948658,12.705364852636164,76.76254272460938,74.75132619830144
no_090.tiff,P22,13.701378993291293,75.68785095214844,40.60459664804224,12.403375745717039,74.51887512207031,29.97568249093849
no_091.tiff,P22,14.796368909955918,81.4969482421875,44.13994075435497,14.076061338230506,79.15716552734375,43.09689131520466
no_092.tiff,P22,14.230280427414245,76.4118881225586,50.36332215007712,13.039606319915825,73.27887725830078,43.64954860921871
no_093.tiff,P22,15.868754825216051,81.45279693603516,35.182484862887655,15.378371412239547,78.35994720458984,31.110329453507653
no_094.tiff,P22,15.132280250019626,80.29319763183594,35.275364347822865,14.596032306897662,80.298828125,29.870049015126444
no_095.tiff,P22,15.5870485769841,78.15557861328125,34.288400679744186,14.69276057063155,77.1156997680664,32.60161493403491
no_096.tiff,P22,14.502331037420902,74.73186492919922,33.56010360857411,13.013407537415565,72.23149108886719,20.088834348195817
no_097.tiff,P22,11.838650589485836,77.0027847290039,94.08446909777786,10.94038337216041,76.42826080322266,93.05585483147595
no_098.tiff,P22,15.72271585300237,80.7164306640625,42.88922470611343,14.944005547895607,76.67957305908203,40.52214781747227
no_099.tiff,P22,15.114854801983645,77.92408752441406,91.90336440865315,14.332835571232499,79.30937957763672,88.42469686245012
no_100.tiff,P22,11.42014142704173,71.16607666015625,72.37122549402908,10.368206022461283,72.58804321289062,65.81872917628095
no_101.tiff,P22,15.293763835687123,78.02088165283203,37.801505708300446,14.286580177072189,74.19440460205078,35.58093228986408
no_102.tiff,P22,14.82227954455455,76.64799499511719,21.721338079885175,13.692211267494804,74.74564361572266,20.525843210298536
no_103.tiff,P22,14.704085392291118,79.14506530761719,37.232952835946826,13.473674148172396,79.03234100341797,37.50813265780834
no_104.tiff,P22,14.553811869446735,76.9084243774414,48.65911987999993,13.333008704814258,76.1409912109375,48.21258954666559
no_105.tiff,P22,14.246979062746925,75.7637710571289,73.94579904104569,12.878514279138122,74.10388946533203,73.01888281871295
no_106.tiff,P22,15.598632608847371,78.14791107177734,20.675434801588715,14.891981160810552,78.50452423095703,20.09544215594665
no_107.tiff,P22,14.18771842713284,76.23908996582031,26.473154005490656,12.974906395986505,74.64644622802734,19.57066209128792
no_108.tiff,P22,15.090375984928343,76.67179870605469,27.678630850996377,14.006204727868212,77.43333435058594,27.760747068407646
no_109.tiff,P22,15.287050113400648,78.87112426757812,21.36523009636029,15.09461506179019,79.17434692382812,22.17551711751876
no_110.tiff,P22,15.17137949505754,77.19689178466797,21.54899345895017,14.3310340519554,75.35417175292969,19.091365386741362
no_111.tiff,P22,15.702389528292958,75.87913513183594,21.628344390807854,14.87742485784344,74.22798156738281,20.64705626400204
no_112.tiff,P22,16.011461299063907,78.45699310302734,27.680157926703664,15.461092438255768,78.88086700439453,28.699256108704997
no_113.tiff,P22,15.092239942257049,79.5105972290039,22.493725793303245,14.353597576939382,76.32687377929688,23.233888998276306
no_114.tiff,P22,15.57745302372754,78.96155548095703,44.197790771806126,14.624483035762779,77.16604614257812,44.37324426726512
no_115.tiff,P22,15.537711105755127,78.11653900146484,23.8026873836549,14.980221616160991,77.92555236816406,23.84268768208282
