filename,pipeline,orig_niqe,orig_piqe,orig_colorfulness,fin_niqe,fin_piqe,fin_colorfulness
no_035.tiff,P14,12.444742915491942,83.15249633789062,56.46034746210049,8.548054099854367,59.30915069580078,50.64338345203014
no_036.tiff,P14,10.05402565419134,79.07144927978516,83.76953004507702,7.09013103145205,66.58845520019531,81.84247047325846
no_037.tiff,P14,10.399209627436617,80.0632553100586,78.93602048159254,7.697255434934385,70.54147338867188,75.5726482534357
no_038.tiff,P14,12.728504433099756,80.35688781738281,44.85848299097121,9.648312739470944,76.4780502319336,40.55952841507869
no_039.tiff,P14,12.759968966151352,81.82941436767578,49.971007958753,10.346368967199997,75.65922546386719,45.732705488153215
no_040.tiff,P14,11.861055169894266,79.72248077392578,70.38708637747763,7.716003600026691,65.64295196533203,66.49727728001088
no_041.tiff,P14,12.060043894136403,81.81123352050781,77.84136643120502,7.261935423242744,64.49624633789062,76.7847214497581
no_042.tiff,P14,12.758857532782535,81.98040771484375,48.65463909925935,9.936930246700715,70.01024627685547,43.65675232513886
no_043.tiff,P14,11.59933645246721,82.38460540771484,75.20497862782041,7.555095428500227,65.73171997070312,72.26274774073427
no_044.tiff,P14,12.4131519680541,81.2666015625,45.472867549674305,10.517329044710223,74.64974212646484,42.17496837025873
no_045.tiff,P14,11.787106927981773,84.70600891113281,84.84699415939421,7.533068957583018,63.5002326965332,82.75470999645604
no_046.tiff,P14,11.963250599837172,80.32484436035156,81.69103306692264,7.832293388231519,63.285465240478516,77.93906722580283
no_047.tiff,P14,12.321433923618352,79.33262634277344,93.99580580318863,7.908864556210058,67.29058837890625,90.77522483837555
no_048.tiff,P14,12.210124442352912,80.80803680419922,51.61407894544523,9.856960485334945,64.6015396118164,48.40649662304384
no_049.tiff,P14,12.752958104059589,78.43738555908203,44.76622224642128,10.856647462940263,78.44956970214844,36.17612424867209
no_050.tiff,P14,12.483656594299902,81.49855041503906,46.0472500760513,9.445420774569639,76.9062728881836,43.04977629434702
no_051.tiff,P14,10.727911463142467,78.59765625,76.41482083342531,7.454604105146492,64.41588592529297,74.4182505608303
no_052.tiff,P14,12.92993372380503,78.23475646972656,62.80730673056187,8.253538025293201,66.22135162353516,61.2019571201577
no_053.tiff,P14,12.066205141405934,79.36101531982422,89.4731772999576,7.956806022087709,73.96192169189453,89.38652887439103
no_054.tiff,P14,11.60282449705229,78.88214874267578,70.43149513258803,8.543260204828053,64.51139831542969,62.58591689574058
no_055.tiff,P14,10.966340604973732,82.95997619628906,82.07796496320344,7.508033548436133,60.83955001831055,80.79221962481952
no_056.tiff,P14,14.08904737135245,79.74967193603516,70.7125012810114,7.835565215389378,55.007118225097656,66.76677873999323
no_057.tiff,P14,13.300958006404697,83.87638092041016,96.62312230702787,8.013766079297334,65.25439453125,95.76412384887414
no_058.tiff,P14,11.204225267124452,70.3685531616211,79.11793747897809,8.12334547419913,59.04104232788086,74.31736682010269
no_059.tiff,P14,11.21664872970231,85.55961608886719,85.50319306098359,8.182992843549833,69.83285522460938,85.22453143420113
no_060.tiff,P14,11.543583034571224,81.82368469238281,85.1771029230679,8.201737171236891,56.82810974121094,84.7789985365671
no_061.tiff,P14,10.726795363266305,79.28585815429688,82.09330405365655,8.237225611216708,73.87596130371094,81.81801978536664
no_062.tiff,P14,11.012064416575813,80.70655822753906,76.4297159647586,8.130147747006642,57.773590087890625,74.82426602452216
no_063.tiff,P14,12.240181057707787,76.34451293945312,73.68573819824263,8.28433185242986,55.54420471191406,70.25767542879589
no_064.tiff,P14,11.978250813318969,81.625732421875,87.77720497151033,8.421803589003176,68.97257232666016,86.69340038706164
no_065.tiff,P14,10.89872546825878,85.49860382080078,69.69288853597435,7.587360696539064,53.9417724609375,65.89623670842623
no_066.tiff,P14,10.257948841267842,81.40872192382812,86.90817230772039,7.425331420356851,61.875587463378906,86.02667845392989
no_067.tiff,P14,10.529325800051902,83.16265869140625,99.93112529810709,7.754881470200796,66.02509307861328,98.68418541861834
no_068.tiff,P14,11.415592284728891,69.94568634033203,76.46138778711244,7.87019806550639,65.87013244628906,73.26167728594064
no_069.tiff,P14,13.215366283723121,81.35575866699219,84.25720046192916,8.265571656827518,74.020751953125,81.23339507774799
no_070.tiff,P14,14.142896756880926,80.09266662597656,58.803106454171825,8.227369712280602,58.38962173461914,55.00393279841893
no_071.tiff,P14,11.824131909067138,77.03083038330078,82.3202711405759,8.025242854519762,62.27752685546875,76.3148020626973
no_072.tiff,P14,14.243651545101391,78.8475570678711,81.01793102590358,8.039624103268673,68.95851135253906,80.00610279697578
no_073.tiff,P14,14.994912590061993,77.50240325927734,72.59958815773508,8.11705517404637,70.31945037841797,71.98513715378851
no_074.tiff,P14,11.736547075346225,71.29795837402344,81.00932528479498,7.933043295754993,67.64806365966797,76.85743530578266
no_075.tiff,P14,14.320950033867195,82.2291259765625,91.65825704395834,8.345505428375784,55.095054626464844,89.93633354457882
no_076.tiff,P14,13.299249562060337,77.16352081298828,79.91185459860623,8.791591579472701,70.84466552734375,78.21268841737248
no_077.tiff,P14,12.384815227870243,76.4993667602539,87.17908359053551,8.3353829380054,69.71229553222656,86.40629010300276
no_078.tiff,P14,11.136570767807436,92.014404296875,91.82469623983323,8.49528645928647,44.91789627075195,92.61404336794874
no_079.tiff,P14,11.476635121877429,83.46214294433594,104.52314823589357,8.181409728674815,70.06822967529297,104.0544191859406
no_080.tiff,P14,11.021506437073764,82.83206939697266,93.91993874964331,7.914938212330174,63.57524871826172,97.05794652673188
no_081.tiff,P14,10.926031573820651,82.91641235351562,89.44851496655211,7.613163114008215,67.165771484375,90.80600575902587
no_082.tiff,P14,10.998720420882874,70.216552734375,79.12086923332537,7.590341525234184,59.34452438354492,75.55084077458864
no_083.tiff,P14,11.42352035941986,76.96924591064453,92.53478040734981,7.550507229781477,56.0328369140625,91.07222357491943
no_084.tiff,P14,13.14575395241244,80.51221466064453,103.05502728106043,7.982196587608445,73.26754760742188,102.75819071991573
no_085.tiff,P14,14.884806249992627,84.91606140136719,97.07910402893822,8.0696375374334,69.73011779785156,95.97389987692839
no_086.tiff,P14,15.271395207115818,76.7269058227539,22.968682280370572,10.092839036148964,74.02365112304688,13.561896492819468
no_087.tiff,P14,14.897699955677098,76.51273345947266,27.662437941699388,10.322432416617602,68.05841064453125,23.666362425232553
no_088.tiff,P14,12.791076721712168,75.62320709228516,111.71580381478701,8.276009194885367,72.09071350097656,111.21166528733994
no_089.tiff,P14,14.07222507390125,83.6378402709961,76.42709540948658,8.113292061299008,66.72154998779297,73.75291614937579
no_090.tiff,P14,13.701378978713358,75.68785095214844,40.60459664804224,10.043002856291457,63.93581008911133,28.158226266325578
no_091.tiff,P14,14.796654308030046,81.49694061279297,44.13994075435497,9.27115275801178,66.46160888671875,39.40859183372748
no_092.tiff,P14,14.230280540712727,76.4118881225586,50.36332215007712,9.631447147017255,68.41056823730469,42.71370512142794
no_093.tiff,P14,15.868754299863465,81.45279693603516,35.182484862887655,8.577984758714901,65.3050765991211,26.102630321435242
no_094.tiff,P14,15.132281189848298,80.29319763183594,35.275364347822865,9.018443799813877,64.67829895019531,26.550753731348077
no_095.tiff,P14,15.58706260557448,78.15556335449219,34.288400679744186,10.014567544643757,66.88017272949219,29.17629738996597
no_096.tiff,P14,14.502471731129143,74.73186492919922,33.56010360857411,10.348395264918652,75.683349609375,18.344220067335115
no_097.tiff,P14,11.838593058393203,77.0027847290039,94.08446909777786,7.679219302948646,59.077392578125,93.59046570844737
no_098.tiff,P14,15.7227428627029,80.7164306640625,42.88922470611343,9.527419282990042,71.85802459716797,37.49174082067617
no_099.tiff,P14,15.114854495957307,77.92408752441406,91.90336440865315,8.013114801048882,63.10946273803711,89.8418479211309
no_100.tiff,P14,11.420141000853622,71.16606903076172,72.37122549402908,7.957499659999836,61.780399322509766,65.9937018968412
no_101.tiff,P14,15.293717234055958,78.0208740234375,37.801505708300446,9.928635552641397,71.88189697265625,31.445361150513655
no_102.tiff,P14,14.82231176992514,76.64799499511719,21.721338079885175,10.880195702184094,72.79112243652344,17.629325905351877
no_103.tiff,P14,14.704085084553448,79.14506530761719,37.232952835946826,10.942857571860515,69.07469940185547,27.980899603178937
no_104.tiff,P14,14.553812260561653,76.9084243774414,48.65911987999993,11.657780671411999,75.20682525634766,41.67940663356491
no_105.tiff,P14,14.24697805214448,75.7637710571289,73.94579904104569,10.905011753619712,70.09727478027344,71.32616028728378
no_106.tiff,P14,15.598854728360482,78.14791107177734,20.675434801588715,10.310803495292191,67.42167663574219,15.436074656895444
no_107.tiff,P14,14.187716858645915,76.23908996582031,26.473154005490656,10.738729783004107,69.76933288574219,17.519413233354324
no_108.tiff,P14,15.090376449147337,76.67179870605469,27.678630850996377,10.951528905781059,59.693763732910156,24.257857645367906
no_109.tiff,P14,15.28704877090961,78.87112426757812,21.36523009636029,10.102306509340231,71.03136444091797,17.246766736390004
no_110.tiff,P14,15.171378751591885,77.19689178466797,21.54899345895017,10.22972883059836,74.68318939208984,15.729586074231324
no_111.tiff,P14,15.702389202722285,75.87914276123047,21.628344390807854,11.346564039423937,68.82948303222656,17.717688348902588
no_112.tiff,P14,16.011346490119266,78.45699310302734,27.680157926703664,9.733359590232352,68.20069885253906,20.76607879857616
no_113.tiff,P14,15.092239469026765,79.5105972290039,22.493725793303245,11.062606761485291,65.38616943359375,19.262652731438163
no_114.tiff,P14,15.577454666412814,78.9615478515625,44.197790771806126,10.38613517783264,71.14458465576172,34.89482980920312
no_115.tiff,P14,15.537985744990547,78.11653137207031,23.8026873836549,9.650944597171154,67.36067199707031,19.678367313314254
