filename,pipeline,orig_niqe,orig_piqe,orig_colorfulness,fin_niqe,fin_piqe,fin_colorfulness
no_035.tiff,P16,12.444742915491942,83.15249633789062,56.46034746210049,7.645545647458312,43.9720344543457,55.466479542332664
no_036.tiff,P16,10.05402565419134,79.07144927978516,83.76953004507702,6.356129705240016,42.39958572387695,83.98452842473687
no_037.tiff,P16,10.399209627436617,80.0632553100586,78.93602048159254,7.149194308311562,49.16035079956055,79.20934898508612
no_038.tiff,P16,12.728504433099756,80.35688781738281,44.85848299097121,8.57442709228988,51.87717056274414,43.62219729827152
no_039.tiff,P16,12.759968966151352,81.82941436767578,49.971007958753,8.685470958498117,58.009464263916016,48.08120081911844
no_040.tiff,P16,11.861055169894266,79.72248077392578,70.38708637747763,6.5227646545266476,39.420494079589844,70.09140216108005
no_041.tiff,P16,12.060043894136403,81.81123352050781,77.84136643120502,6.405866692598203,43.44948959350586,78.2071807402206
no_042.tiff,P16,12.758857532782535,81.98040771484375,48.65463909925935,8.380039187189942,55.15738296508789,48.1108297108202
no_043.tiff,P16,11.59933645246721,82.38460540771484,75.20497862782041,6.440269540173829,46.43585205078125,75.09110410777481
no_044.tiff,P16,12.4131519680541,81.2666015625,45.472867549674305,8.53113496426591,59.50678634643555,45.39644130062443
no_045.tiff,P16,11.787106927981773,84.70600891113281,84.84699415939421,6.4410489927169525,45.969261169433594,85.37070691322862
no_046.tiff,P16,11.963250599837172,80.32484436035156,81.69103306692264,6.7162697446195585,41.69027328491211,81.795942797415
no_047.tiff,P16,12.321433923618352,79.33262634277344,93.99580580318863,6.9142262060876964,44.69179916381836,94.63722974402425
no_048.tiff,P16,12.210124442352912,80.80803680419922,51.61407894544523,8.757209379560093,54.453086853027344,51.71230657403522
no_049.tiff,P16,12.752958104059589,78.43738555908203,44.76622224642128,9.048573483224462,56.1981086730957,40.039036170550816
no_050.tiff,P16,12.483656594299902,81.49855041503906,46.0472500760513,8.885205131785876,52.040462493896484,44.9505257340073
no_051.tiff,P16,10.727911463142467,78.59765625,76.41482083342531,6.72431679012252,46.712860107421875,76.82520606921021
no_052.tiff,P16,12.92993372380503,78.23475646972656,62.80730673056187,6.621010758744081,38.24436569213867,62.32231597308084
no_053.tiff,P16,12.066205141405934,79.36101531982422,89.4731772999576,6.634588068906316,41.15049362182617,88.94323704311158
no_054.tiff,P16,11.60282449705229,78.88214874267578,70.43149513258803,8.090650107800505,48.451759338378906,70.22152818866392
no_055.tiff,P16,10.966340604973732,82.95997619628906,82.07796496320344,6.289350449894838,44.78239059448242,81.87896517396341
no_056.tiff,P16,14.08904737135245,79.74967193603516,70.7125012810114,6.818128280224246,42.87785720825195,70.37749689976434
no_057.tiff,P16,13.300958006404697,83.87638092041016,96.62312230702787,6.661164688046558,42.77151107788086,96.88279226093877
no_058.tiff,P16,11.204225267124452,70.3685531616211,79.11793747897809,7.132606553589113,40.41000747680664,78.7640524432985
no_059.tiff,P16,11.21664872970231,85.55961608886719,85.50319306098359,6.98577334481457,42.936012268066406,85.00644466922566
no_060.tiff,P16,11.543583034571224,81.82368469238281,85.1771029230679,6.934935865145615,42.585113525390625,85.08271477844526
no_061.tiff,P16,10.726795363266305,79.28585815429688,82.09330405365655,6.9678593982039665,41.97639846801758,82.45565059628338
no_062.tiff,P16,11.012064416575813,80.70655822753906,76.4297159647586,7.197966120962746,43.36854934692383,76.21775017924158
no_063.tiff,P16,12.240181057707787,76.34451293945312,73.68573819824263,7.110640561159216,43.12980270385742,73.39345417824843
no_064.tiff,P16,11.978250813318969,81.625732421875,87.77720497151033,6.912640031361593,39.400169372558594,87.41579633810753
no_065.tiff,P16,10.89872546825878,85.49860382080078,69.69288853597435,6.4985796347543845,45.12255096435547,69.01871596551022
no_066.tiff,P16,10.257948841267842,81.40872192382812,86.90817230772039,6.263820804449125,40.812007904052734,86.65694620187072
no_067.tiff,P16,10.529325800051902,83.16265869140625,99.93112529810709,6.71529960190425,45.87586212158203,99.66164111030842
no_068.tiff,P16,11.415592284728891,69.94568634033203,76.46138778711244,6.946694249016564,41.93464660644531,76.04731218278864
no_069.tiff,P16,13.215366283723121,81.35575866699219,84.25720046192916,6.5198978057004675,40.38804626464844,84.58578527250708
no_070.tiff,P16,14.142896756880926,80.09266662597656,58.803106454171825,7.256414945431858,47.663841247558594,58.68116642039119
no_071.tiff,P16,11.824131909067138,77.03083038330078,82.3202711405759,6.859737460209199,35.97801971435547,82.71257138813344
no_072.tiff,P16,14.243651545101391,78.8475570678711,81.01793102590358,6.7026090208468805,46.50420379638672,81.14417559373453
no_073.tiff,P16,14.994912590061993,77.50240325927734,72.59958815773508,6.811452499667278,50.04254150390625,72.8705756568229
no_074.tiff,P16,11.736547075346225,71.29795837402344,81.00932528479498,7.103437382705631,39.16926193237305,80.9935500037142
no_075.tiff,P16,14.320950033867195,82.2291259765625,91.65825704395834,6.9712100773152486,41.910301208496094,91.61387995935884
no_076.tiff,P16,13.299249562060337,77.16352081298828,79.91185459860623,7.194694957848048,45.68886184692383,81.7398241711544
no_077.tiff,P16,12.384815227870243,76.4993667602539,87.17908359053551,6.916201140941518,45.34014892578125,87.20439256269104
no_078.tiff,P16,11.136570767807436,92.014404296875,91.82469623983323,7.448868843117176,47.96080017089844,92.02944295608656
no_079.tiff,P16,11.476635121877429,83.46214294433594,104.52314823589357,7.074934848672456,53.32095718383789,105.17668018979924
no_080.tiff,P16,11.021506437073764,82.83206939697266,93.91993874964331,7.018393736954639,46.428043365478516,94.01255984838917
no_081.tiff,P16,10.926031573820651,82.91641235351562,89.44851496655211,6.80949818637171,50.6881103515625,89.01799323738919
no_082.tiff,P16,10.998720420882874,70.216552734375,79.12086923332537,6.861019790680156,44.924400329589844,79.00506884040371
no_083.tiff,P16,11.42352035941986,76.96924591064453,92.53478040734981,8.942356613687105,42.62184524536133,92.76715893299028
no_084.tiff,P16,13.14575395241244,80.51221466064453,103.05502728106043,6.413717908800913,44.677490234375,102.96501257224116
no_085.tiff,P16,14.884806249992627,84.91606140136719,97.07910402893822,6.7767404743690465,49.05158615112305,97.28845142955012
no_086.tiff,P16,15.271395207115818,76.7269058227539,22.968682280370572,8.56658004431659,44.74994659423828,23.70433149728847
no_087.tiff,P16,14.897699955677098,76.51273345947266,27.662437941699388,9.43462398207045,47.716896057128906,26.80359787245792
no_088.tiff,P16,12.791076721712168,75.62320709228516,111.71580381478701,6.671491928902003,47.269046783447266,111.56199370689437
no_089.tiff,P16,14.07222507390125,83.6378402709961,76.42709540948658,6.9441355595355345,49.189945220947266,76.10228880212188
no_090.tiff,P16,13.701378978713358,75.68785095214844,40.60459664804224,8.361134118586873,44.631229400634766,42.18559228707068
no_091.tiff,P16,14.796654308030046,81.49694061279297,44.13994075435497,9.128639147215376,39.622467041015625,41.25965877212998
no_092.tiff,P16,14.230280540712727,76.4118881225586,50.36332215007712,8.676154118536209,48.355594635009766,49.63394986184795
no_093.tiff,P16,15.868754299863465,81.45279693603516,35.182484862887655,7.409989764350395,32.64664840698242,34.765973231992334
no_094.tiff,P16,15.132281189848298,80.29319763183594,35.275364347822865,7.835008187592773,31.82373046875,35.59063454591615
no_095.tiff,P16,15.58706260557448,78.15556335449219,34.288400679744186,9.063715726272005,43.4421272277832,33.43227313529408
no_096.tiff,P16,14.502471731129143,74.73186492919922,33.56010360857411,8.457361037308234,43.34239959716797,36.87445401035498
no_097.tiff,P16,11.838593058393203,77.0027847290039,94.08446909777786,6.994076513173046,42.878074645996094,94.4285300226561
no_098.tiff,P16,15.7227428627029,80.7164306640625,42.88922470611343,8.911691014035709,40.25367736816406,41.370511889756386
no_099.tiff,P16,15.114854495957307,77.92408752441406,91.90336440865315,6.9139303916765,32.29999923706055,92.97343374692286
no_100.tiff,P16,11.420141000853622,71.16606903076172,72.37122549402908,7.30803666296301,41.53107833862305,72.5493777885578
no_101.tiff,P16,15.293717234055958,78.0208740234375,37.801505708300446,8.217641153435832,46.588172912597656,36.778086695506616
no_102.tiff,P16,14.82231176992514,76.64799499511719,21.721338079885175,8.847101626419718,50.62600326538086,22.26597059894778
no_103.tiff,P16,14.704085084553448,79.14506530761719,37.232952835946826,8.783179896170838,51.270164489746094,30.820273476958747
no_104.tiff,P16,14.553812260561653,76.9084243774414,48.65911987999993,9.371266485798152,55.9823112487793,44.56906080050161
no_105.tiff,P16,14.24697805214448,75.7637710571289,73.94579904104569,8.530665156041062,52.15909957885742,71.40333151156256
no_106.tiff,P16,15.598854728360482,78.14791107177734,20.675434801588715,9.03207983028744,41.94230270385742,20.078011875925853
no_107.tiff,P16,14.187716858645915,76.23908996582031,26.473154005490656,8.951352802789595,44.89015197753906,28.848791533913175
no_108.tiff,P16,15.090376449147337,76.67179870605469,27.678630850996377,8.828436530541294,51.428245544433594,26.527011051612437
no_109.tiff,P16,15.28704877090961,78.87112426757812,21.36523009636029,10.013500130569495,42.12309265136719,19.707569083438024
no_110.tiff,P16,15.171378751591885,77.19689178466797,21.54899345895017,9.17869922891327,43.719093322753906,21.914503808252213
no_111.tiff,P16,15.702389202722285,75.87914276123047,21.628344390807854,9.153743372839738,50.93212127685547,21.9498424397469
no_112.tiff,P16,16.011346490119266,78.45699310302734,27.680157926703664,8.844850187625841,40.8947868347168,22.402895128655498
no_113.tiff,P16,15.092239469026765,79.5105972290039,22.493725793303245,8.625886001556347,53.20257568359375,21.092640244841025
no_114.tiff,P16,15.577454666412814,78.9615478515625,44.197790771806126,9.136519682032567,41.92366409301758,37.3567471351548
no_115.tiff,P16,15.537985744990547,78.11653137207031,23.8026873836549,9.002169645817949,44.09248352050781,23.10619341946524
