filename,pipeline,orig_niqe,orig_piqe,orig_colorfulness,fin_niqe,fin_piqe,fin_colorfulness
no_035.tiff,P18,12.444742915491942,83.15249633789062,56.46034746210049,9.328698188312597,64.87073516845703,54.828326594820176
no_036.tiff,P18,10.05402565419134,79.07144927978516,83.76953004507702,7.322907098066207,61.365108489990234,83.67569189343686
no_037.tiff,P18,10.399209627436617,80.0632553100586,78.93602048159254,8.320834220040375,64.89788055419922,78.89145337801361
no_038.tiff,P18,12.728504433099756,80.35688781738281,44.85848299097121,10.6607286042233,75.17993927001953,43.72297681532037
no_039.tiff,P18,12.759968966151352,81.82941436767578,49.971007958753,10.959059515129802,79.3855972290039,47.818406480595215
no_040.tiff,P18,11.861055169894266,79.72248077392578,70.38708637747763,7.696746130330661,70.61285400390625,69.52039462156826
no_041.tiff,P18,12.060043894136403,81.81123352050781,77.84136643120502,7.512130695535999,66.70256805419922,77.76909821858324
no_042.tiff,P18,12.758857532782535,81.98040771484375,48.65463909925935,10.609214208264467,77.17548370361328,48.916495574264594
no_043.tiff,P18,11.59933645246721,82.38460540771484,75.20497862782041,8.055424610415042,72.32847595214844,75.17900332324962
no_044.tiff,P18,12.4131519680541,81.2666015625,45.472867549674305,11.491572514545432,78.41885375976562,45.52024924943973
no_045.tiff,P18,11.787106927981773,84.70600891113281,84.84699415939421,7.537185845137589,64.54419708251953,84.13334830201394
no_046.tiff,P18,11.963250599837172,80.32484436035156,81.69103306692264,7.859743334954091,66.00920867919922,81.35509415469097
no_047.tiff,P18,12.321433923618352,79.33262634277344,93.99580580318863,8.271904064433654,64.08649444580078,94.40776338075685
no_048.tiff,P18,12.210124442352912,80.80803680419922,51.61407894544523,11.055596400429096,68.26423645019531,51.31576897109762
no_049.tiff,P18,12.752958104059589,78.43738555908203,44.76622224642128,11.201923852254591,77.11937713623047,39.171317886806875
no_050.tiff,P18,12.483656594299902,81.49855041503906,46.0472500760513,10.443110887467686,78.74430847167969,44.98235601512691
no_051.tiff,P18,10.727911463142467,78.59765625,76.41482083342531,7.778327449852809,71.08341217041016,76.40340006097311
no_052.tiff,P18,12.92993372380503,78.23475646972656,62.80730673056187,8.263471793374263,69.28938293457031,61.74373938203392
no_053.tiff,P18,12.066205141405934,79.36101531982422,89.4731772999576,8.186194598777503,70.98067474365234,88.57081747421175
no_054.tiff,P18,11.60282449705229,78.88214874267578,70.43149513258803,9.474507237166167,65.39288330078125,70.08013136400992
no_055.tiff,P18,10.966340604973732,82.95997619628906,82.07796496320344,7.437406488347728,71.19518280029297,81.41452278546399
no_056.tiff,P18,14.08904737135245,79.74967193603516,70.7125012810114,7.912355590554971,51.58665084838867,70.02782182465711
no_057.tiff,P18,13.300958006404697,83.87638092041016,96.62312230702787,7.698199594562502,59.48405456542969,95.93895226852547
no_058.tiff,P18,11.204225267124452,70.3685531616211,79.11793747897809,8.109987181196072,62.564300537109375,78.65784869151747
no_059.tiff,P18,11.21664872970231,85.55961608886719,85.50319306098359,7.8756283281911,85.38565063476562,84.71702318820732
no_060.tiff,P18,11.543583034571224,81.82368469238281,85.1771029230679,7.9661363424420575,63.89116668701172,84.43717392385119
no_061.tiff,P18,10.726795363266305,79.28585815429688,82.09330405365655,8.169126369631849,65.00797271728516,81.48524786076298
no_062.tiff,P18,11.012064416575813,80.70655822753906,76.4297159647586,8.062377448337678,54.95930862426758,75.56820089107096
no_063.tiff,P18,12.240181057707787,76.34451293945312,73.68573819824263,8.24625737823161,60.96757125854492,72.84383665891005
no_064.tiff,P18,11.978250813318969,81.625732421875,87.77720497151033,8.162649350357306,53.226173400878906,86.90694971279768
no_065.tiff,P18,10.89872546825878,85.49860382080078,69.69288853597435,7.622430407636197,66.92373657226562,68.38852824273684
no_066.tiff,P18,10.257948841267842,81.40872192382812,86.90817230772039,7.491449675876489,67.48086547851562,86.35828891466298
no_067.tiff,P18,10.529325800051902,83.16265869140625,99.93112529810709,7.942247666269658,63.532745361328125,99.33593322493954
no_068.tiff,P18,11.415592284728891,69.94568634033203,76.46138778711244,7.798268366787082,63.21669387817383,75.8616535164372
no_069.tiff,P18,13.215366283723121,81.35575866699219,84.25720046192916,7.574762460550115,65.92769622802734,82.51308804846764
no_070.tiff,P18,14.142896756880926,80.09266662597656,58.803106454171825,8.129653558563637,64.49954223632812,57.92860440633481
no_071.tiff,P18,11.824131909067138,77.03083038330078,82.3202711405759,7.981175024054718,51.59284973144531,82.29623251850646
no_072.tiff,P18,14.243651545101391,78.8475570678711,81.01793102590358,7.879784609045694,65.22185516357422,81.1657890302078
no_073.tiff,P18,14.994912590061993,77.50240325927734,72.59958815773508,8.012892493909535,69.4776611328125,73.24288199602883
no_074.tiff,P18,11.736547075346225,71.29795837402344,81.00932528479498,7.879753459675667,66.42048645019531,80.88206027413617
no_075.tiff,P18,14.320950033867195,82.2291259765625,91.65825704395834,7.8863372327651975,76.48587036132812,90.71030668461287
no_076.tiff,P18,13.299249562060337,77.16352081298828,79.91185459860623,8.387214343190806,76.85989379882812,81.06054942015052
no_077.tiff,P18,12.384815227870243,76.4993667602539,87.17908359053551,8.01055021341471,70.98229217529297,86.83275554871673
no_078.tiff,P18,11.136570767807436,92.014404296875,91.82469623983323,8.767086901996903,50.13386535644531,91.66345549297674
no_079.tiff,P18,11.476635121877429,83.46214294433594,104.52314823589357,8.399707078369312,60.6323127746582,104.92072340815525
no_080.tiff,P18,11.021506437073764,82.83206939697266,93.91993874964331,7.889218096250004,73.02566528320312,93.87881952048097
no_081.tiff,P18,10.926031573820651,82.91641235351562,89.44851496655211,7.866874540332171,67.92042541503906,88.79677260239237
no_082.tiff,P18,10.998720420882874,70.216552734375,79.12086923332537,7.76512035316227,64.2401351928711,78.86623331564581
no_083.tiff,P18,11.42352035941986,76.96924591064453,92.53478040734981,9.382744378611962,59.66688537597656,92.5724561488114
no_084.tiff,P18,13.14575395241244,80.51221466064453,103.05502728106043,7.5171868889205316,71.95835876464844,102.58973819459499
no_085.tiff,P18,14.884806249992627,84.91606140136719,97.07910402893822,7.890117294820138,63.73798370361328,96.40832540180136
no_086.tiff,P18,15.271395207115818,76.7269058227539,22.968682280370572,10.599164041912543,66.05001068115234,24.973363355563173
no_087.tiff,P18,14.897699955677098,76.51273345947266,27.662437941699388,10.962195765198258,69.918212890625,26.687364011500343
no_088.tiff,P18,12.791076721712168,75.62320709228516,111.71580381478701,7.934530898307034,78.03376007080078,111.11343585627888
no_089.tiff,P18,14.07222507390125,83.6378402709961,76.42709540948658,8.005384200588667,77.32177734375,75.70170192198312
no_090.tiff,P18,13.701378978713358,75.68785095214844,40.60459664804224,10.61271822281696,94.77635955810547,42.77078358088592
no_091.tiff,P18,14.796654308030046,81.49694061279297,44.13994075435497,10.357641046416658,64.9948959350586,41.37407422412511
no_092.tiff,P18,14.230280540712727,76.4118881225586,50.36332215007712,10.50627763631852,61.509544372558594,50.55480450948096
no_093.tiff,P18,15.868754299863465,81.45279693603516,35.182484862887655,8.961912549721063,66.68465423583984,34.19640964493282
no_094.tiff,P18,15.132281189848298,80.29319763183594,35.275364347822865,9.253932144205734,92.88606262207031,35.57167226495035
no_095.tiff,P18,15.58706260557448,78.15556335449219,34.288400679744186,10.598799807517434,90.98454284667969,33.88609302557034
no_096.tiff,P18,14.502471731129143,74.73186492919922,33.56010360857411,10.842375156489176,100.0,37.82610326961343
no_097.tiff,P18,11.838593058393203,77.0027847290039,94.08446909777786,8.628849647911407,61.522125244140625,94.36676735591541
no_098.tiff,P18,15.7227428627029,80.7164306640625,42.88922470611343,10.280171806778695,75.22301483154297,41.88272404108719
no_099.tiff,P18,15.114854495957307,77.92408752441406,91.90336440865315,8.055951892666998,57.97843933105469,93.01349581691593
no_100.tiff,P18,11.420141000853622,71.16606903076172,72.37122549402908,8.630600203622697,63.540916442871094,72.40367341019724
no_101.tiff,P18,15.293717234055958,78.0208740234375,37.801505708300446,10.72546321663349,94.96216583251953,36.72620239017442
no_102.tiff,P18,14.82231176992514,76.64799499511719,21.721338079885175,11.203588952164228,78.43489074707031,22.236280534681978
no_103.tiff,P18,14.704085084553448,79.14506530761719,37.232952835946826,11.636531376693155,79.80986022949219,30.230334970087576
no_104.tiff,P18,14.553812260561653,76.9084243774414,48.65911987999993,12.368642796087782,65.02407836914062,44.35262045340332
no_105.tiff,P18,14.24697805214448,75.7637710571289,73.94579904104569,11.313500569115348,66.65499114990234,72.95452215427956
no_106.tiff,P18,15.598854728360482,78.14791107177734,20.675434801588715,10.278210691774953,73.05048370361328,19.381922682351682
no_107.tiff,P18,14.187716858645915,76.23908996582031,26.473154005490656,10.59736548890197,63.17384719848633,29.305598142246698
no_108.tiff,P18,15.090376449147337,76.67179870605469,27.678630850996377,11.536360989266093,91.58350372314453,26.66293963289411
no_109.tiff,P18,15.28704877090961,78.87112426757812,21.36523009636029,10.246538422964958,80.8123779296875,19.2742523355984
no_110.tiff,P18,15.171378751591885,77.19689178466797,21.54899345895017,10.774440315653502,70.01547241210938,21.686795522414712
no_111.tiff,P18,15.702389202722285,75.87914276123047,21.628344390807854,10.989671469987693,70.29334259033203,21.78191907120025
no_112.tiff,P18,16.011346490119266,78.45699310302734,27.680157926703664,10.227371249359312,60.1724739074707,24.026100618699537
no_113.tiff,P18,15.092239469026765,79.5105972290039,22.493725793303245,11.515572256517006,67.83688354492188,21.051240386505143
no_114.tiff,P18,15.577454666412814,78.9615478515625,44.197790771806126,10.839084187068465,73.65335845947266,37.1176251824981
no_115.tiff,P18,15.537985744990547,78.11653137207031,23.8026873836549,10.59166628515079,72.23751068115234,22.83810204790596
