filename,pipeline,orig_niqe,orig_piqe,orig_colorfulness,fin_niqe,fin_piqe,fin_colorfulness
no_044.tiff,P8,12.413146927510008,81.2666015625,45.472867549674305,9.868447955286705,77.90404510498047,45.5807885136867
no_045.tiff,P8,11.787292755744073,84.70599365234375,84.84699415939421,9.144443078080435,83.68455505371094,84.32949054947198
no_046.tiff,P8,11.962898039815771,80.32484436035156,81.69103306692264,9.583591713442999,78.44432830810547,81.50687647606466
no_047.tiff,P8,12.321226160614495,79.33261108398438,93.99580580318863,9.571532551162841,82.76406860351562,94.13192702779432
no_048.tiff,P8,12.210145307369324,80.80804443359375,51.61407894544523,9.857422797054134,76.22901153564453,51.20749111705114
no_049.tiff,P8,12.752815821414433,78.4373779296875,44.76622224642128,9.744751442474415,75.85037231445312,42.982741659788275
no_050.tiff,P8,12.483717542079853,81.49855041503906,46.0472500760513,9.874614486883077,79.56938934326172,45.5615018398658
no_051.tiff,P8,10.727971545603005,78.59765625,76.41482083342531,9.492661904626718,79.4608154296875,76.30646840717901
no_052.tiff,P8,12.929642283494761,78.2347640991211,62.80730673056187,9.997694074318705,78.80266571044922,62.249397961615934
no_053.tiff,P8,12.065837190939735,79.36103057861328,89.4731772999576,9.653272737587399,81.97953796386719,89.14300693100044
no_054.tiff,P8,11.60282406128466,78.88215637207031,70.43149513258803,9.802832579782825,82.62728881835938,70.1868658576242
no_055.tiff,P8,10.966126156619005,82.95999145507812,82.07796496320344,9.498456929592201,81.55281829833984,81.78845647417405
no_056.tiff,P8,14.089018675824393,79.74967193603516,70.7125012810114,9.906239722102804,100.0,70.327179105761
no_057.tiff,P8,13.300966255335332,83.87638092041016,96.62312230702787,9.678021890161252,100.0,96.09495601402318
no_058.tiff,P8,11.204209621037064,70.3685531616211,79.11793747897809,9.876091072058928,100.0,78.86402980935495
no_059.tiff,P8,11.216670483357113,85.55963897705078,85.50319306098359,9.627433440182463,100.0,85.20885342700437
no_060.tiff,P8,11.543658064202736,81.82369232177734,85.1771029230679,9.517034136417758,100.0,84.72136684715058
no_061.tiff,P8,10.726987636262471,79.28585815429688,82.09330405365655,9.893783055740753,100.0,81.66258528897015
no_062.tiff,P8,11.01206609634747,80.70655822753906,76.4297159647586,9.70204484768536,100.0,75.97042143734717
no_063.tiff,P8,12.240210584797133,76.34452056884766,73.68573819824263,9.762897819383088,100.0,73.3200899706524
no_064.tiff,P8,11.978360400701726,81.625732421875,87.77720497151033,9.92877614316256,100.0,87.45690810218474
no_065.tiff,P8,10.898005530739203,85.49859619140625,69.69288853597435,9.540045131886254,77.63377380371094,69.13856956272903
no_066.tiff,P8,10.258045446233112,81.40872192382812,86.90817230772039,9.461787572423331,78.85844421386719,86.68943590215997
no_067.tiff,P8,10.53050026438185,83.16266632080078,99.93112529810709,9.361667383845077,76.11045837402344,99.73294274541682
no_068.tiff,P8,11.415593010393621,69.94569396972656,76.46138778711244,9.780414074110285,100.0,76.2635094539517
no_069.tiff,P8,13.215367882577494,81.35575866699219,84.25720046192916,9.792109732093415,100.0,83.34319049041068
no_070.tiff,P8,14.142962744736312,80.09266662597656,58.803106454171825,9.905326473281091,100.0,58.177068248613
no_071.tiff,P8,11.82413135252843,77.03082275390625,82.3202711405759,9.806059721971272,100.0,82.20448226694216
no_072.tiff,P8,14.243604550735625,78.8475570678711,81.01793102590358,9.969419362388468,100.0,80.85568048304168
no_073.tiff,P8,14.994934003748833,77.50240325927734,72.59958815773508,10.062367535395818,100.0,72.41498541507863
no_074.tiff,P8,11.73655295382757,71.29795837402344,81.00932528479498,10.003072785569659,100.0,80.89245880646843
no_075.tiff,P8,14.32102893259215,82.2291259765625,91.65825704395834,9.870110770929282,97.30061340332031,91.11739927000798
no_076.tiff,P8,13.299193275375304,77.16351318359375,79.91185459860623,9.893752182779778,100.0,81.45036541381361
no_077.tiff,P8,12.384949888677928,76.4993667602539,87.17908359053551,10.140906249612131,100.0,86.81978707052448
no_078.tiff,P8,11.136674098886003,92.014404296875,91.82469623983323,10.186420059604512,100.0,91.79269503360167
no_079.tiff,P8,11.476735198646772,83.46215057373047,104.52314823589357,9.943599862968941,100.0,104.5129227409492
no_080.tiff,P8,11.021584734388695,82.83206939697266,93.91993874964331,9.626420724295249,100.0,93.90518905287799
no_081.tiff,P8,10.92600588722123,82.91641235351562,89.44851496655211,9.636960849453164,100.0,89.13427247836135
no_082.tiff,P8,10.998721795275424,70.216552734375,79.12086923332537,9.827054757092368,100.0,78.97741535320549
no_083.tiff,P8,11.423521339003978,76.96924591064453,92.53478040734981,9.779353362984253,100.0,92.4066332414052
no_084.tiff,P8,13.145628322449486,80.51221466064453,103.05502728106043,9.640255295034114,100.0,102.66541832777462
no_085.tiff,P8,14.884770836486084,84.91607666015625,97.07910402893822,9.531318005073507,100.0,96.67915856047782
no_086.tiff,P8,15.2713983862879,76.7269058227539,22.968682280370572,9.885682090999179,100.0,26.48286157807024
no_087.tiff,P8,14.897700676387998,76.51274108886719,27.662437941699388,10.139075542103813,100.0,29.155068855063874
no_088.tiff,P8,12.791082513742856,75.62320709228516,111.71580381478701,9.885052569622834,100.0,111.5397100897595
no_089.tiff,P8,14.072558885969034,83.6378402709961,76.42709540948658,9.987932967830195,100.0,75.98460047998418
no_090.tiff,P8,13.701378993291293,75.68785095214844,40.60459664804224,10.010351582659988,100.0,43.40923309534766
no_091.tiff,P8,14.796368909955918,81.4969482421875,44.13994075435497,10.026074940098066,100.0,43.1399047388981
no_092.tiff,P8,14.230280427414245,76.4118881225586,50.36332215007712,10.05571840940292,100.0,50.50792766872523
no_093.tiff,P8,15.868754825216051,81.45279693603516,35.182484862887655,9.914404247256146,100.0,36.39331977892959
no_094.tiff,P8,15.132280250019626,80.29319763183594,35.275364347822865,9.867387843679477,100.0,37.286490700445086
no_095.tiff,P8,15.5870485769841,78.15557861328125,34.288400679744186,10.139233255652993,100.0,35.445217350842945
no_096.tiff,P8,14.502331037420902,74.73186492919922,33.56010360857411,9.92199772034324,100.0,38.494101465462506
no_097.tiff,P8,11.838650589485836,77.0027847290039,94.08446909777786,9.813599557385338,100.0,94.01644148191261
no_098.tiff,P8,15.72271585300237,80.7164306640625,42.88922470611343,10.002977478759902,100.0,43.00738034783998
no_099.tiff,P8,15.114854801983645,77.92408752441406,91.90336440865315,9.909964514447163,100.0,92.22190452197059
no_100.tiff,P8,11.42014142704173,71.16607666015625,72.37122549402908,9.947589117556797,100.0,72.31755804528846
no_101.tiff,P8,15.293763835687123,78.02088165283203,37.801505708300446,10.084302498802893,100.0,38.403247233217826
no_102.tiff,P8,14.82227954455455,76.64799499511719,21.721338079885175,10.010314913475398,100.0,23.54581426606458
no_103.tiff,P8,14.704085392291118,79.14506530761719,37.232952835946826,10.160779040793576,100.0,35.16910309600328
no_104.tiff,P8,14.553811869446735,76.9084243774414,48.65911987999993,10.125367431360639,100.0,47.06096526024541
no_105.tiff,P8,14.246979062746925,75.7637710571289,73.94579904104569,10.258983629174248,100.0,73.02946708696645
no_106.tiff,P8,15.598632608847371,78.14791107177734,20.675434801588715,9.88844156188488,100.0,21.827947625632298
no_107.tiff,P8,14.18771842713284,76.23908996582031,26.473154005490656,9.81450969326771,100.0,30.308447631766107
no_108.tiff,P8,15.090375984928343,76.67179870605469,27.678630850996377,10.086713077194618,100.0,28.691761543210035
no_109.tiff,P8,15.287050113400648,78.87112426757812,21.36523009636029,9.828812540295205,100.0,21.772712163520104
no_110.tiff,P8,15.17137949505754,77.19689178466797,21.54899345895017,9.805657316865453,100.0,23.555883066609177
no_111.tiff,P8,15.702389528292958,75.87913513183594,21.628344390807854,10.083623162767838,100.0,23.2529492711311
no_112.tiff,P8,16.011461299063907,78.45699310302734,27.680157926703664,10.049499186931966,100.0,26.89355396437182
no_113.tiff,P8,15.092239942257049,79.5105972290039,22.493725793303245,10.104416037805308,100.0,23.9001400515387
no_114.tiff,P8,15.57745302372754,78.96155548095703,44.197790771806126,10.028268301585577,100.0,42.10768601077732
no_115.tiff,P8,15.537711105755127,78.11653900146484,23.8026873836549,9.911368946121234,100.0,25.029838143069515
