filename,pipeline,orig_niqe,orig_piqe,orig_colorfulness,fin_niqe,fin_piqe,fin_colorfulness
no_035.tiff,P10,12.444725401097783,83.15250396728516,56.46034746210049,6.758626060723698,33.32009506225586,54.081792433844555
no_036.tiff,P10,10.054114078453436,79.07144165039062,83.76953004507702,6.081079040952946,29.708984375,84.24029967062518
no_037.tiff,P10,10.399040226795114,80.0632553100586,78.93602048159254,6.372174153533359,32.95438766479492,80.27182349899732
no_038.tiff,P10,12.728272208339012,80.35688781738281,44.85848299097121,6.862655919757427,41.75088119506836,43.29273533842361
no_039.tiff,P10,12.759564459270822,81.82941436767578,49.971007958753,7.018951816117502,49.19542694091797,47.28016139098749
no_040.tiff,P10,11.860648235940555,79.72248840332031,70.38708637747763,6.2568294758937215,25.186973571777344,71.600536065209
no_041.tiff,P10,12.059200310513697,81.81123352050781,77.84136643120502,6.285712131579253,28.949743270874023,78.47269438359402
no_042.tiff,P10,12.758917294302734,81.98041534423828,48.65463909925935,6.9509728342294865,44.23845672607422,48.00436633708547
no_043.tiff,P10,11.598940708126356,82.38460540771484,75.20497862782041,6.30919713732476,30.90192413330078,75.37286898092549
no_044.tiff,P10,12.413146927510008,81.2666015625,45.472867549674305,6.965976613195541,49.841041564941406,44.86417973265842
no_045.tiff,P10,11.787292755744073,84.70599365234375,84.84699415939421,6.347289869576043,31.383949279785156,83.04596166797648
no_046.tiff,P10,11.962898039815771,80.32484436035156,81.69103306692264,6.417068421871495,27.291526794433594,83.11528568846472
no_047.tiff,P10,12.321226160614495,79.33261108398438,93.99580580318863,6.38574167694101,35.4296875,96.19356008820881
no_048.tiff,P10,12.210145307369324,80.80804443359375,51.61407894544523,6.8478948152255485,41.541114807128906,51.85228215273896
no_049.tiff,P10,12.752815821414433,78.4373779296875,44.76622224642128,6.968359301541745,48.195186614990234,38.57729983369035
no_050.tiff,P10,12.483717542079853,81.49855041503906,46.0472500760513,6.966509251389158,40.50605773925781,44.49717191140628
no_051.tiff,P10,10.727971545603005,78.59765625,76.41482083342531,6.157842679178075,34.53386306762695,77.85485057493462
no_052.tiff,P10,12.929642283494761,78.2347640991211,62.80730673056187,6.745666284363877,21.49805450439453,63.942660627099556
no_053.tiff,P10,12.065837190939735,79.36103057861328,89.4731772999576,6.497949902345747,25.92567253112793,89.13239824275642
no_054.tiff,P10,11.60282406128466,78.88215637207031,70.43149513258803,6.735133946130615,31.735408782958984,68.01264924870105
no_055.tiff,P10,10.966126156619005,82.95999145507812,82.07796496320344,6.23700495153154,23.39246940612793,79.05193051206312
no_056.tiff,P10,14.089018675824393,79.74967193603516,70.7125012810114,6.2939547628397445,24.935638427734375,70.56317043824706
no_057.tiff,P10,13.300966255335332,83.87638092041016,96.62312230702787,6.4108396003948265,26.768516540527344,92.16994507382576
no_058.tiff,P10,11.204209621037064,70.3685531616211,79.11793747897809,6.334404316468039,26.193523406982422,75.52978449619914
no_059.tiff,P10,11.216670483357113,85.55963897705078,85.50319306098359,6.251592960497482,27.547582626342773,81.93046433359048
no_060.tiff,P10,11.543658064202736,81.82369232177734,85.1771029230679,6.372529226761107,26.638511657714844,80.08088950199375
no_061.tiff,P10,10.726987636262471,79.28585815429688,82.09330405365655,6.342751999912234,24.9610595703125,79.96799137770458
no_062.tiff,P10,11.01206609634747,80.70655822753906,76.4297159647586,6.3232645532311755,25.857322692871094,73.40374271811078
no_063.tiff,P10,12.240210584797133,76.34452056884766,73.68573819824263,6.471679271250007,21.915081024169922,70.08369268872855
no_064.tiff,P10,11.978360400701726,81.625732421875,87.77720497151033,6.691700862826358,21.206695556640625,82.92325739199089
no_065.tiff,P10,10.898005530739203,85.49859619140625,69.69288853597435,6.117236346514485,26.641836166381836,67.8294412548366
no_066.tiff,P10,10.258045446233112,81.40872192382812,86.90817230772039,6.240596555411847,25.0615234375,83.64161605661815
no_067.tiff,P10,10.53050026438185,83.16266632080078,99.93112529810709,6.353240322893178,29.447757720947266,96.41031659160643
no_068.tiff,P10,11.415593010393621,69.94569396972656,76.46138778711244,6.27441025630665,26.403566360473633,74.67391092807486
no_069.tiff,P10,13.215367882577494,81.35575866699219,84.25720046192916,6.4185708972795,25.621604919433594,80.62063183810288
no_070.tiff,P10,14.142962744736312,80.09266662597656,58.803106454171825,6.70366310995268,25.368600845336914,59.5285755260748
no_071.tiff,P10,11.82413135252843,77.03082275390625,82.3202711405759,6.534947015254676,23.66278839111328,82.18873476188004
no_072.tiff,P10,14.243604550735625,78.8475570678711,81.01793102590358,6.177605504017559,30.682416915893555,81.68377844566982
no_073.tiff,P10,14.994934003748833,77.50240325927734,72.59958815773508,6.38549453341857,29.765188217163086,73.56614264634749
no_074.tiff,P10,11.73655295382757,71.29795837402344,81.00932528479498,6.536421168586979,27.10856819152832,80.81289914975312
no_075.tiff,P10,14.32102893259215,82.2291259765625,91.65825704395834,6.810684194432531,22.557788848876953,88.64977424498788
no_076.tiff,P10,13.299193275375304,77.16351318359375,79.91185459860623,6.695333852174218,28.007909774780273,77.9137958847625
no_077.tiff,P10,12.384949888677928,76.4993667602539,87.17908359053551,6.575772538356283,22.790489196777344,85.06301008787673
no_078.tiff,P10,11.136674098886003,92.014404296875,91.82469623983323,6.593676709965571,32.445068359375,92.73972134124301
no_079.tiff,P10,11.476735198646772,83.46215057373047,104.52314823589357,6.256327775024871,32.50761795043945,109.39668120984715
no_080.tiff,P10,11.021584734388695,82.83206939697266,93.91993874964331,6.378797977479039,31.273231506347656,97.82292833099766
no_081.tiff,P10,10.92600588722123,82.91641235351562,89.44851496655211,6.189457577266662,27.298412322998047,90.71931199324959
no_082.tiff,P10,10.998721795275424,70.216552734375,79.12086923332537,6.310503605688316,29.102649688720703,76.36315062746536
no_083.tiff,P10,11.423521339003978,76.96924591064453,92.53478040734981,6.254670004255874,29.07685661315918,91.95766082356776
no_084.tiff,P10,13.145628322449486,80.51221466064453,103.05502728106043,6.1780492119897685,29.20025634765625,100.1230654680024
no_085.tiff,P10,14.884770836486084,84.91607666015625,97.07910402893822,6.468712369375325,35.599098205566406,94.7853228584566
no_086.tiff,P10,15.2713983862879,76.7269058227539,22.968682280370572,7.2062657952186155,36.43227005004883,22.734930892695488
no_087.tiff,P10,14.897700676387998,76.51274108886719,27.662437941699388,7.405391969548403,40.90079879760742,26.32772894978252
no_088.tiff,P10,12.791082513742856,75.62320709228516,111.71580381478701,6.313197703596272,32.03205490112305,109.5628488594798
no_089.tiff,P10,14.072558885969034,83.6378402709961,76.42709540948658,6.580156695550368,29.116004943847656,74.82778945574361
no_090.tiff,P10,13.701378993291293,75.68785095214844,40.60459664804224,7.084282379416187,36.29484939575195,40.336143494201956
no_091.tiff,P10,14.796368909955918,81.4969482421875,44.13994075435497,7.4367447650421,33.79730987548828,42.15289124706183
no_092.tiff,P10,14.230280427414245,76.4118881225586,50.36332215007712,6.977025651383632,36.81825637817383,48.53234864804926
no_093.tiff,P10,15.868754825216051,81.45279693603516,35.182484862887655,7.069128948875339,24.547840118408203,33.33949991658385
no_094.tiff,P10,15.132280250019626,80.29319763183594,35.275364347822865,7.095944893816788,24.644407272338867,35.08963887854243
no_095.tiff,P10,15.5870485769841,78.15557861328125,34.288400679744186,7.181051083369677,33.68885040283203,34.38344156562503
no_096.tiff,P10,14.502331037420902,74.73186492919922,33.56010360857411,7.041231555449016,39.1707763671875,32.89504564744141
no_097.tiff,P10,11.838650589485836,77.0027847290039,94.08446909777786,6.451720694937627,23.81656265258789,95.49222599686999
no_098.tiff,P10,15.72271585300237,80.7164306640625,42.88922470611343,7.256608088379885,32.532630920410156,41.716274706009585
no_099.tiff,P10,15.114854801983645,77.92408752441406,91.90336440865315,6.740493216809849,26.544401168823242,95.7098993145466
no_100.tiff,P10,11.42014142704173,71.16607666015625,72.37122549402908,6.320732684659107,32.08767318725586,72.09300331599005
no_101.tiff,P10,15.293763835687123,78.02088165283203,37.801505708300446,7.0707038154273665,41.27655029296875,35.16553300152417
no_102.tiff,P10,14.82227954455455,76.64799499511719,21.721338079885175,7.338764494499814,46.485538482666016,21.495402293587233
no_103.tiff,P10,14.704085392291118,79.14506530761719,37.232952835946826,7.435455674916288,49.17268753051758,29.206350197186016
no_104.tiff,P10,14.553811869446735,76.9084243774414,48.65911987999993,7.656673664475529,50.393287658691406,44.44553623641208
no_105.tiff,P10,14.246979062746925,75.7637710571289,73.94579904104569,7.341756180165947,49.08438491821289,72.03958770082194
no_106.tiff,P10,15.598632608847371,78.14791107177734,20.675434801588715,7.463355561730711,38.068626403808594,18.445846097079933
no_107.tiff,P10,14.18771842713284,76.23908996582031,26.473154005490656,7.473570163448288,39.409629821777344,27.844395553822913
no_108.tiff,P10,15.090375984928343,76.67179870605469,27.678630850996377,7.698773874112233,46.383174896240234,26.55122868763006
no_109.tiff,P10,15.287050113400648,78.87112426757812,21.36523009636029,7.590871159327228,37.4500732421875,18.846909499537983
no_110.tiff,P10,15.17137949505754,77.19689178466797,21.54899345895017,7.5242115769748,39.150997161865234,21.334117540693278
no_111.tiff,P10,15.702389528292958,75.87913513183594,21.628344390807854,7.8409959412269234,46.56452560424805,21.317893038950643
no_112.tiff,P10,16.011461299063907,78.45699310302734,27.680157926703664,7.299504192748185,35.238529205322266,22.14805407473048
no_113.tiff,P10,15.092239942257049,79.5105972290039,22.493725793303245,7.361812685894501,47.8609504699707,20.2618839934834
no_114.tiff,P10,15.57745302372754,78.96155548095703,44.197790771806126,7.318762585198907,38.246002197265625,36.29051836200384
no_115.tiff,P10,15.537711105755127,78.11653900146484,23.8026873836549,7.2784716794265965,39.060787200927734,22.280658006265874
