filename,pipeline,orig_niqe,orig_piqe,orig_colorfulness,fin_niqe,fin_piqe,fin_colorfulness
no_035.tiff,P21,12.444725401097783,83.15250396728516,56.46034746210049,8.391843856716338,53.21320343017578,57.49235590491806
no_036.tiff,P21,10.054114078453436,79.07144165039062,83.76953004507702,7.078987851673617,44.45528793334961,82.31194035394722
no_037.tiff,P21,10.399040226795114,80.0632553100586,78.93602048159254,7.533137988745713,45.96282196044922,76.04171543964108
no_038.tiff,P21,12.728272208339012,80.35688781738281,44.85848299097121,9.032391617342299,48.7813835144043,47.887487368469095
no_039.tiff,P21,12.759564459270822,81.82941436767578,49.971007958753,8.930643443878413,47.46854782104492,54.418254688835695
no_040.tiff,P21,11.860648235940555,79.72248840332031,70.38708637747763,8.210562049310743,54.3050651550293,69.63051748955118
no_041.tiff,P21,12.059200310513697,81.81123352050781,77.84136643120502,8.65330404598922,52.34205627441406,77.98036292837932
no_042.tiff,P21,12.758917294302734,81.98041534423828,48.65463909925935,8.94813492314278,47.107704162597656,49.210266412183955
no_043.tiff,P21,11.598940708126356,82.38460540771484,75.20497862782041,7.827265421721008,47.76190948486328,75.07205509190804
no_044.tiff,P21,12.413146927510008,81.2666015625,45.472867549674305,8.419936208816111,42.11454391479492,45.5067299809624
no_045.tiff,P21,11.787292755744073,84.70599365234375,84.84699415939421,8.427709164875374,58.88372802734375,85.85225613545137
no_046.tiff,P21,11.962898039815771,80.32484436035156,81.69103306692264,8.1061100165819,53.346519470214844,79.88708661304928
no_047.tiff,P21,12.321226160614495,79.33261108398438,93.99580580318863,8.309598950422092,48.52872848510742,89.71165565017951
no_048.tiff,P21,12.210145307369324,80.80804443359375,51.61407894544523,8.640473957494173,45.662559509277344,51.02640635761901
no_049.tiff,P21,12.752815821414433,78.4373779296875,44.76622224642128,8.712445179473413,46.875545501708984,53.03150830230106
no_050.tiff,P21,12.483717542079853,81.49855041503906,46.0472500760513,8.721460604828223,48.253787994384766,49.60065223791489
no_051.tiff,P21,10.727971545603005,78.59765625,76.41482083342531,7.859531441272837,46.92507553100586,75.43050271347668
no_052.tiff,P21,12.929642283494761,78.2347640991211,62.80730673056187,8.486192605521971,51.0899772644043,64.77815987853177
no_053.tiff,P21,12.065837190939735,79.36103057861328,89.4731772999576,8.001068515629425,51.13685607910156,91.36285503305926
no_054.tiff,P21,11.60282406128466,78.88215637207031,70.43149513258803,8.006102177338859,42.27608871459961,64.56693485761393
no_055.tiff,P21,10.966126156619005,82.95999145507812,82.07796496320344,8.160292570302945,50.5566520690918,82.64064001380659
no_056.tiff,P21,14.089018675824393,79.74967193603516,70.7125012810114,10.920482238059023,48.8242301940918,69.03625295872932
no_057.tiff,P21,13.300966255335332,83.87638092041016,96.62312230702787,11.213205756202045,56.38995361328125,98.47025909623791
no_058.tiff,P21,11.204209621037064,70.3685531616211,79.11793747897809,7.738427094843206,39.56188201904297,76.1293597719268
no_059.tiff,P21,11.216670483357113,85.55963897705078,85.50319306098359,7.850521812785938,42.30693817138672,86.6717812408194
no_060.tiff,P21,11.543658064202736,81.82369232177734,85.1771029230679,9.58764014193942,49.997772216796875,87.11258641063678
no_061.tiff,P21,10.726987636262471,79.28585815429688,82.09330405365655,8.229657585476728,41.893272399902344,84.24891661134724
no_062.tiff,P21,11.01206609634747,80.70655822753906,76.4297159647586,8.886865759279784,45.643211364746094,77.08960787618064
no_063.tiff,P21,12.240210584797133,76.34452056884766,73.68573819824263,9.299103488137414,39.881797790527344,72.97054157133583
no_064.tiff,P21,11.978360400701726,81.625732421875,87.77720497151033,9.732904367830274,40.84604263305664,88.60797545313827
no_065.tiff,P21,10.898005530739203,85.49859619140625,69.69288853597435,6.321399565163554,47.59853744506836,70.08786125711104
no_066.tiff,P21,10.258045446233112,81.40872192382812,86.90817230772039,6.632132839745705,43.045650482177734,87.48818056633874
no_067.tiff,P21,10.53050026438185,83.16266632080078,99.93112529810709,7.671000760039759,41.956695556640625,100.1270689711656
no_068.tiff,P21,11.415593010393621,69.94569396972656,76.46138778711244,8.273468249726582,42.833438873291016,74.83092593160106
no_069.tiff,P21,13.215367882577494,81.35575866699219,84.25720046192916,10.810007157051752,55.35591125488281,88.64746353557231
no_070.tiff,P21,14.142962744736312,80.09266662597656,58.803106454171825,11.321362468001483,48.202720642089844,58.981064832503606
no_071.tiff,P21,11.82413135252843,77.03082275390625,82.3202711405759,9.934200397499149,47.70600128173828,77.39575011531046
no_072.tiff,P21,14.243604550735625,78.8475570678711,81.01793102590358,10.341584593936712,49.257080078125,80.30140414171456
no_073.tiff,P21,14.994934003748833,77.50240325927734,72.59958815773508,10.977919845343061,49.81222915649414,72.16285533655189
no_074.tiff,P21,11.73655295382757,71.29795837402344,81.00932528479498,8.212359832313197,42.63411331176758,77.34972729724304
no_075.tiff,P21,14.32102893259215,82.2291259765625,91.65825704395834,10.920487670600453,55.4095458984375,94.60993738965367
no_076.tiff,P21,13.299193275375304,77.16351318359375,79.91185459860623,11.209929506685,46.13590621948242,81.26993476149977
no_077.tiff,P21,12.384949888677928,76.4993667602539,87.17908359053551,10.68296884626511,41.874549865722656,88.56954005365634
no_078.tiff,P21,11.136674098886003,92.014404296875,91.82469623983323,7.992508541477546,34.00875473022461,93.4097156940212
no_079.tiff,P21,11.476735198646772,83.46215057373047,104.52314823589357,8.955339457813624,38.782466888427734,104.18658747313833
no_080.tiff,P21,11.021584734388695,82.83206939697266,93.91993874964331,7.7967180136977134,34.93052291870117,97.3104519986692
no_081.tiff,P21,10.92600588722123,82.91641235351562,89.44851496655211,8.311922771471552,39.78408432006836,92.12788532849412
no_082.tiff,P21,10.998721795275424,70.216552734375,79.12086923332537,7.777469352220203,39.23412322998047,76.47030500178593
no_083.tiff,P21,11.423521339003978,76.96924591064453,92.53478040734981,8.775282441107462,42.766746520996094,91.86747258990391
no_084.tiff,P21,13.145628322449486,80.51221466064453,103.05502728106043,10.987326345251732,51.1791877746582,104.11549336424973
no_085.tiff,P21,14.884770836486084,84.91607666015625,97.07910402893822,11.873604450432959,63.544429779052734,99.27145468979015
no_086.tiff,P21,15.2713983862879,76.7269058227539,22.968682280370572,12.889788099396522,38.97740936279297,18.290379489728966
no_087.tiff,P21,14.897700676387998,76.51274108886719,27.662437941699388,13.673629150651665,43.58969497680664,32.530965771957824
no_088.tiff,P21,12.791082513742856,75.62320709228516,111.71580381478701,10.472333484228168,43.273193359375,112.34912704214871
no_089.tiff,P21,14.072558885969034,83.6378402709961,76.42709540948658,11.088897355320551,51.22100067138672,75.82597106830565
no_090.tiff,P21,13.701378993291293,75.68785095214844,40.60459664804224,11.754425949613877,40.564537048339844,31.964578200444873
no_091.tiff,P21,14.796368909955918,81.4969482421875,44.13994075435497,12.535999935854635,53.27329635620117,48.46070776273084
no_092.tiff,P21,14.230280427414245,76.4118881225586,50.36332215007712,11.558663107411704,43.69252014160156,45.30621031462329
no_093.tiff,P21,15.868754825216051,81.45279693603516,35.182484862887655,14.203128633514632,53.3944206237793,36.68377599173536
no_094.tiff,P21,15.132280250019626,80.29319763183594,35.275364347822865,13.4924501817051,49.11140823364258,33.98726970608696
no_095.tiff,P21,15.5870485769841,78.15557861328125,34.288400679744186,13.767632008631505,47.013084411621094,37.240877614397256
no_096.tiff,P21,14.502331037420902,74.73186492919922,33.56010360857411,11.777604430550692,40.421730041503906,22.16121833403934
no_097.tiff,P21,11.838650589485836,77.0027847290039,94.08446909777786,9.230923600589433,40.61809158325195,93.52476786831573
no_098.tiff,P21,15.72271585300237,80.7164306640625,42.88922470611343,13.44284651819204,50.637447357177734,44.44128092003768
no_099.tiff,P21,15.114854801983645,77.92408752441406,91.90336440865315,12.166731755632888,55.25474548339844,88.23819034607514
no_100.tiff,P21,11.42014142704173,71.16607666015625,72.37122549402908,9.045382309374824,40.05581283569336,66.29139103048527
no_101.tiff,P21,15.293763835687123,78.02088165283203,37.801505708300446,13.403689433465129,44.37928009033203,39.36407064292585
no_102.tiff,P21,14.82227954455455,76.64799499511719,21.721338079885175,13.592243631727843,42.989471435546875,24.107150165585384
no_103.tiff,P21,14.704085392291118,79.14506530761719,37.232952835946826,12.709931321625785,43.812843322753906,46.277965770895555
no_104.tiff,P21,14.553811869446735,76.9084243774414,48.65911987999993,11.850976626281174,43.8341064453125,56.25569837103159
no_105.tiff,P21,14.246979062746925,75.7637710571289,73.94579904104569,11.438471645556909,43.73072814941406,77.41080854211981
no_106.tiff,P21,15.598632608847371,78.14791107177734,20.675434801588715,14.626704142246302,49.69371795654297,25.509975513103505
no_107.tiff,P21,14.18771842713284,76.23908996582031,26.473154005490656,12.392340379309086,41.27650451660156,22.14467082490693
no_108.tiff,P21,15.090375984928343,76.67179870605469,27.678630850996377,13.4008118170435,44.00187301635742,31.592273788319673
no_109.tiff,P21,15.287050113400648,78.87112426757812,21.36523009636029,14.384903939160157,50.49504089355469,29.223885062294432
no_110.tiff,P21,15.17137949505754,77.19689178466797,21.54899345895017,14.024163245933401,45.87813186645508,22.829017043331664
no_111.tiff,P21,15.702389528292958,75.87913513183594,21.628344390807854,14.949900676155453,43.595340728759766,24.072804252407614
no_112.tiff,P21,16.011461299063907,78.45699310302734,27.680157926703664,13.917424961568486,52.02788162231445,38.01401693057493
no_113.tiff,P21,15.092239942257049,79.5105972290039,22.493725793303245,13.442026416031387,44.28791809082031,29.72183208972328
no_114.tiff,P21,15.57745302372754,78.96155548095703,44.197790771806126,13.029483813017304,50.36195373535156,53.2837602851007
no_115.tiff,P21,15.537711105755127,78.11653900146484,23.8026873836549,14.39909271771673,49.76364517211914,29.65878475520846
